 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.8144  2.7471  2.6804  2.6140  2.5498  2.3859  2.1966  2.0240  1.8653
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5575  3.5076  3.4573  3.4028  3.3417  3.2725  3.1964  3.1473  3.0579  2.9712
  2.8857  2.8016  2.7197  2.6415  2.5347  2.3607
  3.5003  3.4453  3.3919  3.3371  3.2782  3.2134  3.1413  3.0615  2.9767  2.8913
  2.8058  2.7212  2.6387  2.5589  2.4823  2.3055  2.1489  2.0151  1.8935
  3.4589  3.3997  3.3436  3.2886  3.2320  3.1716  3.1046  3.0282  2.9460  2.8618
  2.7771  2.6929  2.6104  2.5304  2.4532  2.2743  2.1175  1.9795  1.8548  1.7392
  1.6206
  3.4333  3.3708  3.3124  3.2573  3.2031  3.1472  3.0863  3.0148  2.9360  2.8539
  2.7704  2.6870  2.6049  2.5249  2.4474  2.2671  2.1076  1.9645  1.8362  1.7177
  1.5987  1.4755  1.3474
  3.4190  3.3524  3.2910  3.2341  3.1805  3.1280  3.0731  3.0082  2.9340  2.8550
  2.7735  2.6913  2.6099  2.5300  2.4525  2.2709  2.1083  1.9606  1.8274  1.7046
  1.5838  1.4612  1.3348  1.2058  1.0767
  3.4244  3.3485  3.2799  3.2180  3.1617  3.1096  3.0588  3.0014  2.9331  2.8584
  2.7799  2.6997  2.6194  2.5401  2.4626  2.2800  2.1147  1.9628  1.8242  1.6967
  1.5738  1.4510  1.3260  1.1980  1.0706  0.9458
  3.4711  3.3834  3.2987  3.2214  3.1534  3.0945  3.0426  2.9910  2.9295  2.8600
  2.7856  2.7083  2.6300  2.5518  2.4748  2.2915  2.1238  1.9683  1.8246  1.6926
  1.5673  1.4440  1.3195  1.1930  1.0668  0.9432  0.8226  0.7050  0.5910  0.4812
  3.5040  3.4246  3.3435  3.2620  3.1827  3.1078  3.0405  2.9827  2.9236  2.8584
  2.7883  2.7147  2.6392  2.5631  2.4872  2.3038  2.1341  1.9756  1.8277  1.6913
  1.5634  1.4391  1.3149  1.1894  1.0640  0.9413  0.8218  0.7055  0.5923  0.4826
  0.3769
  3.5147  3.4412  3.3665  3.2903  3.2136  3.1384  3.0666  2.9995  2.9339  2.8648
  2.7928  2.7196  2.6460  2.5721  2.4981  2.3162  2.1448  1.9840  1.8328  1.6924
  1.5616  1.4359  1.3117  1.1867  1.0620  0.9398  0.8209  0.7055  0.5934  0.4845
  0.3789
  3.5128  3.4426  3.3723  3.3008  3.2279  3.1545  3.0824  3.0131  2.9460  2.8781
  2.8070  2.7327  2.6567  2.5808  2.5061  2.3259  2.1536  1.9910  1.8370  1.6932
  1.5593  1.4319  1.3070  1.1823  1.0579  0.9358  0.8172  0.7023  0.5908  0.4825
  0.3774
  3.5066  3.4383  3.3707  3.3027  3.2335  3.1629  3.0917  3.0214  2.9526  2.8846
  2.8162  2.7459  2.6734  2.5989  2.5234  2.3378  2.1645  2.0006  1.8448  1.6982
  1.5613  1.4320  1.3065  1.1819  1.0578  0.9359  0.8174  0.7027  0.5916  0.4839
  0.3793
  3.4999  3.4317  3.3656  3.2998  3.2333  3.1654  3.0962  3.0264  2.9567  2.8878
  2.8195  2.7510  2.6818  2.6113  2.5395  2.3559  2.1762  2.0101  1.8529  1.7043
  1.5648  1.4333  1.3068  1.1822  1.0583  0.9364  0.8178  0.7030  0.5921  0.4846
  0.3804
  3.4907  3.4240  3.3587  3.2942  3.2299  3.1642  3.0969  3.0285  2.9594  2.8903
  2.8216  2.7533  2.6854  2.6172  2.5544  2.3802  2.1887  2.0195  1.8613
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5783  3.5296  3.4800  3.4263  3.3666  3.2997  3.2249  3.1414  3.0517  2.9654
  2.8799  2.7952  2.7135  2.6336  2.5582  2.3890
  3.5074  3.4510  3.3954  3.3379  3.2766  3.2094  3.1353  3.0543  2.9694  2.8840
  2.7983  2.7131  2.6297  2.5491  2.4716  2.2939  2.1378  2.0042  1.8833
  3.4676  3.4072  3.3493  3.2921  3.2330  3.1697  3.1001  3.0220  2.9390  2.8547
  2.7695  2.6847  2.6014  2.5204  2.4424  2.2620  2.1045  1.9678  1.8435  1.7290
  1.6144
  3.4438  3.3803  3.3207  3.2638  3.2072  3.1486  3.0845  3.0109  2.9307  2.8478
  2.7636  2.6794  2.5963  2.5154  2.4371  2.2550  2.0948  1.9529  1.8252  1.7079
  1.5915  1.4720  1.3484
  3.4302  3.3633  3.3012  3.2432  3.1879  3.1329  3.0748  3.0073  2.9312  2.8507
  2.7680  2.6847  2.6021  2.5212  2.4427  2.2594  2.0961  1.9497  1.8174  1.6958
  1.5770  1.4573  1.3352  1.2089  1.0810
  3.4413  3.3578  3.2902  3.2284  3.1715  3.1178  3.0644  3.0040  2.9335  2.8567
  2.7764  2.6946  2.6128  2.5322  2.4536  2.2692  2.1032  1.9528  1.8154  1.6890
  1.5676  1.4473  1.3259  1.2015  1.0758  0.9509
  3.4737  3.3851  3.3021  3.2276  3.1620  3.1041  3.0515  2.9973  2.9334  2.8616
  2.7849  2.7054  2.6251  2.5453  2.4669  2.2815  2.1133  1.9593  1.8170  1.6859
  1.5618  1.4405  1.3192  1.1961  1.0717  0.9486  0.8279  0.7100  0.5956  0.4853
  3.5116  3.4309  3.3483  3.2657  3.1856  3.1113  3.0459  2.9892  2.9296  2.8631
  2.7909  2.7148  2.6369  2.5585  2.4808  2.2949  2.1245  1.9676  1.8211  1.6856
  1.5585  1.4360  1.3145  1.1922  1.0689  0.9470  0.8274  0.7108  0.5973  0.4871
  0.3810
  3.5255  3.4511  3.3752  3.2979  3.2206  3.1449  3.0723  3.0040  2.9368  2.8672
  2.7953  2.7215  2.6463  2.5701  2.4938  2.3085  2.1363  1.9768  1.8270  1.6875
  1.5574  1.4332  1.3113  1.1894  1.0670  0.9456  0.8270  0.7114  0.5989  0.4895
  0.3834
  3.5257  3.4549  3.3836  3.3110  3.2372  3.1634  3.0911  3.0216  2.9532  2.8828
  2.8090  2.7326  2.6554  2.5788  2.5034  2.3196  2.1462  1.9845  1.8319  1.6890
  1.5557  1.4295  1.3067  1.1849  1.0629  0.9419  0.8237  0.7087  0.5969  0.4881
  0.3825
  3.5210  3.4523  3.3838  3.3148  3.2446  3.1732  3.1016  3.0311  2.9618  2.8925
  2.8218  2.7487  2.6734  2.5966  2.5194  2.3324  2.1581  1.9947  1.8402  1.6946
  1.5583  1.4298  1.3062  1.1843  1.0628  0.9422  0.8242  0.7096  0.5983  0.4902
  0.3851
  3.5158  3.4470  3.3802  3.3133  3.2458  3.1769  3.1069  3.0365  2.9663  2.8966
  2.8270  2.7565  2.6848  2.6117  2.5375  2.3500  2.1701  2.0049  1.8488  1.7011
  1.5623  1.4315  1.3065  1.1844  1.0631  0.9428  0.8249  0.7103  0.5993  0.4914
  0.3867
  3.5100  3.4417  3.3751  3.3095  3.2438  3.1770  3.1087  3.0393  2.9693  2.8993
  2.8296  2.7600  2.6902  2.6199  2.5577  2.3724  2.1822  2.0151  1.8577
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5765  3.5249  3.4691  3.4083  3.3413  3.2694  3.1936  3.1457  3.0540  2.9672
  2.8821  2.7968  2.7132  2.6341  2.5572  2.3836
  3.5185  3.4622  3.4048  3.3448  3.2808  3.2116  3.1366  3.0549  2.9681  2.8826
  2.7970  2.7113  2.6271  2.5451  2.4667  2.2860  2.1279  1.9914  1.8724
  3.4767  3.4169  3.3584  3.2995  3.2385  3.1732  3.1012  3.0216  2.9373  2.8525
  2.7672  2.6820  2.5978  2.5158  2.4365  2.2528  2.0919  1.9541  1.8291  1.7145
  1.6039
  3.4511  3.3890  3.3299  3.2724  3.2145  3.1539  3.0875  3.0121  2.9302  2.8463
  2.7617  2.6769  2.5930  2.5109  2.4314  2.2459  2.0821  1.9395  1.8111  1.6941
  1.5801  1.4649  1.3464
  3.4346  3.3701  3.3096  3.2524  3.1968  3.1406  3.0804  3.0113  2.9330  2.8509
  2.7672  2.6831  2.5995  2.5174  2.4376  2.2508  2.0842  1.9371  1.8044  1.6833
  1.5670  1.4503  1.3324  1.2113  1.0863
  3.4274  3.3587  3.2951  3.2361  3.1808  3.1272  3.0726  3.0109  2.9385  2.8595
  2.7775  2.6943  2.6112  2.5293  2.4493  2.2614  2.0923  1.9414  1.8040  1.6781
  1.5585  1.4407  1.3228  1.2031  1.0804  0.9568
  3.4460  3.3650  3.2920  3.2264  3.1670  3.1127  3.0611  3.0065  2.9417  2.8678
  2.7888  2.7072  2.6251  2.5435  2.4636  2.2747  2.1035  1.9491  1.8072  1.6765
  1.5536  1.4343  1.3161  1.1971  1.0762  0.9544  0.8340  0.7160  0.6013  0.4906
  3.4974  3.4110  3.3259  3.2436  3.1694  3.1045  3.0483  2.9970  2.9396  2.8726
  2.7982  2.7195  2.6390  2.5584  2.4788  2.2891  2.1160  1.9586  1.8128  1.6776
  1.5513  1.4302  1.3114  1.1927  1.0731  0.9528  0.8339  0.7173  0.6034  0.4929
  0.3862
  3.5222  3.4454  3.3666  3.2866  3.2073  3.1306  3.0587  2.9948  2.9358  2.8729
  2.8035  2.7289  2.6512  2.5723  2.4936  2.3038  2.1290  1.9690  1.8198  1.6807
  1.5510  1.4279  1.3082  1.1896  1.0707  0.9516  0.8337  0.7184  0.6057  0.4957
  0.3891
  3.5274  3.4555  3.3825  3.3079  3.2326  3.1579  3.0855  3.0166  2.9494  2.8814
  2.8099  2.7353  2.6592  2.5823  2.5051  2.3163  2.1401  1.9777  1.8258  1.6833
  1.5502  1.4247  1.3038  1.1849  1.0664  0.9480  0.8308  0.7161  0.6042  0.4951
  0.3889
  3.5245  3.4552  3.3860  3.3157  3.2442  3.1720  3.1004  3.0309  2.9633  2.8953
  2.8249  2.7509  2.6743  2.5966  2.5189  2.3303  2.1533  1.9889  1.8349  1.6898
  1.5537  1.4256  1.3034  1.1842  1.0661  0.9482  0.8316  0.7174  0.6062  0.4978
  0.3922
  3.5190  3.4504  3.3832  3.3157  3.2474  3.1779  3.1077  3.0379  2.9692  2.9010
  2.8322  2.7613  2.6881  2.6129  2.5366  2.3462  2.1660  2.0000  1.8442  1.6970
  1.5583  1.4278  1.3040  1.1842  1.0661  0.9487  0.8324  0.7186  0.6077  0.4997
  0.3946
  3.5147  3.4458  3.3786  3.3129  3.2465  3.1792  3.1108  3.0416  2.9724  2.9035
  2.8347  2.7653  2.6948  2.6231  2.5582  2.3640  2.1782  2.0110  1.8537
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5888  3.5785  3.5416  3.4810  3.4002  3.3077  3.2113  3.1495  3.0556  2.9682
  2.8833  2.7978  2.7131  2.6316  2.5564  2.3815
  3.5285  3.4861  3.4336  3.3722  3.3028  3.2263  3.1434  3.0555  2.9667  2.8807
  2.7954  2.7097  2.6248  2.5420  2.4621  2.2787  2.1180  1.9791  1.8602
  3.4847  3.4255  3.3655  3.3048  3.2426  3.1761  3.1027  3.0212  2.9352  2.8499
  2.7648  2.6794  2.5948  2.5119  2.4316  2.2448  2.0804  1.9408  1.8180  1.7040
  1.5929
  3.4574  3.3968  3.3374  3.2789  3.2196  3.1572  3.0892  3.0122  2.9287  2.8441
  2.7594  2.6745  2.5901  2.5072  2.4267  2.2380  2.0706  1.9264  1.7973  1.6802
  1.5680  1.4562  1.3421
  3.4388  3.3762  3.3169  3.2600  3.2039  3.1464  3.0845  3.0136  2.9335  2.8500
  2.7659  2.6813  2.5972  2.5144  2.4336  2.2436  2.0734  1.9247  1.7917  1.6707
  1.5563  1.4423  1.3276  1.2111  1.0907
  3.4268  3.3616  3.3007  3.2434  3.1889  3.1351  3.0793  3.0160  2.9417  2.8607
  2.7776  2.6936  2.6098  2.5270  2.4460  2.2550  2.0825  1.9299  1.7925  1.6670
  1.5489  1.4332  1.3181  1.2022  1.0840  0.9627
  3.4287  3.3567  3.2906  3.2299  3.1740  3.1213  3.0698  3.0143  2.9481  2.8720
  2.7910  2.7081  2.6249  2.5423  2.4612  2.2691  2.0948  1.9387  1.7972  1.6668
  1.5451  1.4274  1.3115  1.1958  1.0790  0.9601  0.8406  0.7228  0.6080  0.4969
  3.4686  3.3896  3.3019  3.2293  3.1650  3.1079  3.0563  3.0061  2.9485  2.8800
  2.8033  2.7226  2.6405  2.5585  2.4775  2.2844  2.1084  1.9495  1.8041  1.6693
  1.5438  1.4239  1.3070  1.1912  1.0752  0.9581  0.8405  0.7244  0.6103  0.4995
  0.3924
  3.5127  3.4326  3.3501  3.2671  3.1872  3.1137  3.0494  2.9949  2.9422  2.8819
  2.8119  2.7351  2.6552  2.5743  2.4938  2.3002  2.1224  1.9609  1.8123  1.6738
  1.5445  1.4221  1.3041  1.1879  1.0725  0.9565  0.8405  0.7257  0.6131  0.5028
  0.3958
  3.5257  3.4523  3.3772  3.3005  3.2234  3.1476  3.0744  3.0055  2.9420  2.8804
  2.8144  2.7420  2.6654  2.5865  2.5073  2.3140  2.1347  1.9708  1.8193  1.6774
  1.5447  1.4196  1.3000  1.1833  1.0679  0.9527  0.8375  0.7237  0.6122  0.5029
  0.3962
  3.5259  3.4562  3.3860  3.3143  3.2414  3.1684  3.0968  3.0278  2.9608  2.8943
  2.8257  2.7531  2.6773  2.5997  2.5216  2.3295  2.1491  1.9831  1.8293  1.6848
  1.5490  1.4213  1.2999  1.1827  1.0674  0.9527  0.8383  0.7253  0.6145  0.5062
  0.4003
  3.5202  3.4525  3.3849  3.3169  3.2476  3.1773  3.1069  3.0379  2.9704  2.9038
  2.8362  2.7655  2.6915  2.6151  2.5376  2.3449  2.1630  1.9952  1.8393  1.6927
  1.5544  1.4241  1.3009  1.1827  1.0673  0.9530  0.8391  0.7267  0.6164  0.5086
  0.4034
  3.5155  3.4471  3.3807  3.3145  3.2478  3.1801  3.1114  3.0426  2.9744  2.9070
  2.8396  2.7710  2.7002  2.6271  2.5553  2.3602  2.1764  2.0071  1.8493
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5990  3.5793  3.5436  3.4837  3.3982  3.3007  3.2060  3.1510  3.0557  2.9669
  2.8819  2.7963  2.7112  2.6280  2.5494  2.3340
  3.5374  3.4922  3.4377  3.3747  3.3044  3.2273  3.1444  3.0561  2.9650  2.8780
  2.7928  2.7073  2.6221  2.5385  2.4576  2.2718  2.1081  1.9671  1.8467
  3.4917  3.4324  3.3709  3.3081  3.2458  3.1800  3.1057  3.0212  2.9332  2.8469
  2.7618  2.6767  2.5919  2.5085  2.4273  2.2376  2.0703  1.9278  1.8023  1.6866
  1.5791
  3.4619  3.4000  3.3433  3.2838  3.2227  3.1587  3.0899  3.0121  2.9272  2.8417
  2.7568  2.6719  2.5875  2.5042  2.4228  2.2314  2.0606  1.9137  1.7844  1.6666
  1.5568  1.4476  1.3355
  3.4422  3.3813  3.3229  3.2659  3.2090  3.1502  3.0867  3.0145  2.9331  2.8485
  2.7640  2.6795  2.5952  2.5120  2.4304  2.2378  2.0642  1.9127  1.7793  1.6582
  1.5447  1.4337  1.3218  1.2084  1.0929
  3.4270  3.3645  3.3055  3.2495  3.1954  3.1411  3.0842  3.0196  2.9435  2.8609
  2.7769  2.6927  2.6087  2.5255  2.4437  2.2499  2.0743  1.9188  1.7813  1.6559
  1.5389  1.4253  1.3123  1.1995  1.0852  0.9679
  3.4198  3.3534  3.2916  3.2342  3.1803  3.1286  3.0770  3.0205  2.9527  2.8745
  2.7921  2.7084  2.6247  2.5416  2.4597  2.2648  2.0875  1.9288  1.7871  1.6572
  1.5362  1.4202  1.3062  1.1930  1.0796  0.9642  0.8472  0.7300  0.6155  0.5041
  3.4391  3.3601  3.2889  3.2248  3.1670  3.1140  3.0643  3.0144  2.9559  2.8857
  2.8069  2.7247  2.6417  2.5588  2.4769  2.2810  2.1021  1.9406  1.7952  1.6610
  1.5361  1.4174  1.3021  1.1885  1.0755  0.9619  0.8468  0.7316  0.6179  0.5071
  0.3995
  3.4942  3.4076  3.3235  3.2426  3.1691  3.1058  3.0507  3.0019  2.9508  2.8903
  2.8185  2.7397  2.6581  2.5761  2.4945  2.2979  2.1171  1.9533  1.8045  1.6666
  1.5378  1.4163  1.2995  1.1853  1.0725  0.9598  0.8464  0.7330  0.6209  0.5107
  0.4034
  3.5189  3.4435  3.3656  3.2864  3.2074  3.1304  3.0586  2.9953  2.9404  2.8857
  2.8224  2.7494  2.6709  2.5904  2.5095  2.3129  2.1305  1.9643  1.8126  1.6713
  1.5390  1.4146  1.2959  1.1809  1.0679  0.9557  0.8432  0.7311  0.6203  0.5112
  0.4044
  3.5243  3.4540  3.3824  3.3092  3.2349  3.1611  3.0891  3.0198  2.9532  2.8892
  2.8259  2.7575  2.6831  2.6050  2.5255  2.3298  2.1461  1.9778  1.8234  1.6795
  1.5443  1.4170  1.2963  1.1804  1.0673  0.9554  0.8438  0.7327  0.6229  0.5150
  0.4091
  3.5201  3.4524  3.3847  3.3158  3.2456  3.1747  3.1043  3.0358  2.9693  2.9036
  2.8372  2.7681  2.6951  2.6189  2.5409  2.3460  2.1613  1.9910  1.8343  1.6881
  1.5504  1.4205  1.2977  1.1806  1.0672  0.9555  0.8444  0.7340  0.6250  0.5178
  0.4127
  3.5138  3.4468  3.3809  3.3147  3.2477  3.1794  3.1106  3.0423  2.9752  2.9093
  2.8434  2.7757  2.7053  2.6316  2.5557  2.3615  2.1761  2.0039  1.8453
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.6062  3.5952  3.5664  3.5058  3.4207  3.3124  3.1998  3.1136  3.0513  2.9612
  2.8755  2.7901  2.7046  2.6208  2.5396  2.3236
  3.5441  3.4975  3.4416  3.3774  3.3058  3.2276  3.1435  3.0542  2.9619  2.8734
  2.7880  2.7029  2.6178  2.5338  2.4520  2.2634  2.0982  1.9550  1.8320
  3.4976  3.4332  3.3688  3.3044  3.2403  3.1763  3.1076  3.0205  2.9309  2.8434
  2.7580  2.6733  2.5887  2.5050  2.4232  2.2309  2.0611  1.9165  1.7894  1.6730
  1.5650
  3.4667  3.4022  3.3479  3.2869  3.2241  3.1584  3.0920  3.0125  2.9257  2.8392
  2.7539  2.6692  2.5850  2.5016  2.4197  2.2261  2.0522  1.9022  1.7722  1.6544
  1.5443  1.4377  1.3286
  3.4449  3.3855  3.3277  3.2703  3.2123  3.1521  3.0875  3.0151  2.9325  2.8471
  2.7621  2.6775  2.5935  2.5101  2.4282  2.2334  2.0569  1.9020  1.7679  1.6470
  1.5337  1.4240  1.3147  1.2042  1.0926
  3.4268  3.3666  3.3094  3.2542  3.2000  3.1452  3.0874  3.0217  2.9444  2.8608
  2.7762  2.6918  2.6078  2.5245  2.4424  2.2465  2.0680  1.9091  1.7706  1.6452
  1.5288  1.4170  1.3061  1.1954  1.0844  0.9713
  3.4140  3.3514  3.2928  3.2377  3.1853  3.1341  3.0822  3.0252  2.9559  2.8762
  2.7927  2.7086  2.6246  2.5414  2.4592  2.2622  2.0820  1.9202  1.7773  1.6478
  1.5273  1.4127  1.3004  1.1893  1.0788  0.9671  0.8530  0.7376  0.6236  0.5121
  3.4163  3.3462  3.2822  3.2236  3.1696  3.1193  3.0708  3.0211  2.9618  2.8899
  2.8095  2.7262  2.6427  2.5595  2.4773  2.2793  2.0974  1.9331  1.7864  1.6527
  1.5284  1.4108  1.2970  1.1851  1.0744  0.9638  0.8520  0.7387  0.6259  0.5154
  0.4076
  3.4632  3.3746  3.2951  3.2240  3.1609  3.1053  3.0555  3.0091  2.9587  2.8973
  2.8238  2.7433  2.6607  2.5779  2.4958  2.2970  2.1134  1.9468  1.7967  1.6593
  1.5312  1.4105  1.2949  1.1822  1.0714  0.9615  0.8509  0.7398  0.6287  0.5190
  0.4119
  3.5050  3.4268  3.3455  3.2634  3.1835  3.1105  3.0473  2.9939  2.9464  2.8937
  2.8302  2.7556  2.6755  2.5938  2.5120  2.3131  2.1277  1.9589  1.8058  1.6651
  1.5334  1.4095  1.2917  1.1781  1.0670  0.9572  0.8475  0.7377  0.6282  0.5198
  0.4131
  3.5184  3.4470  3.3739  3.2988  3.2231  3.1482  3.0753  3.0062  2.9438  2.8870
  2.8305  2.7647  2.6897  2.6103  2.5297  2.3312  2.1446  1.9735  1.8176  1.6740
  1.5394  1.4127  1.2926  1.1777  1.0663  0.9568  0.8478  0.7390  0.6309  0.5240
  0.4183
  3.5171  3.4495  3.3813  3.3115  3.2403  3.1689  3.0985  3.0305  2.9645  2.8991
  2.8346  2.7698  2.7000  2.6245  2.5459  2.3485  2.1609  1.9879  1.8295  1.6833
  1.5462  1.4169  1.2946  1.1782  1.0662  0.9567  0.8482  0.7402  0.6330  0.5269
  0.4224
  3.5104  3.4445  3.3788  3.3127  3.2453  3.1767  3.1079  3.0403  2.9745  2.9099
  2.8450  2.7785  2.7094  2.6366  2.5606  2.3650  2.1766  2.0021  1.8415
