 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.9042  1.8733  1.8419  1.8104  1.7604  1.6823  1.6677  1.5751  1.4546
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  2.2758  2.3084  2.3330  2.3468  2.3472  2.3324  2.3019  2.2604  2.2098  2.1591
  2.1101  2.0637  2.0198  1.9782  1.9330  1.8317
  2.2498  2.2888  2.3182  2.3357  2.3392  2.3272  2.2985  2.2544  2.2039  2.1525
  2.1026  2.0550  2.0098  1.9664  1.9240  1.8184  1.7112  1.6006  1.4823
  2.2145  2.2583  2.2925  2.3150  2.3237  2.3170  2.2932  2.2534  2.2051  2.1540
  2.1034  2.0545  2.0079  1.9632  1.9195  1.8102  1.7004  1.5892  1.4726  1.3494
  1.2227
  2.1699  2.2169  2.2559  2.2847  2.3006  2.3017  2.2860  2.2530  2.2088  2.1592
  2.1084  2.0585  2.0106  1.9645  1.9195  1.8071  1.6941  1.5811  1.4652  1.3446
  1.2208  1.0960  0.9713
  2.1234  2.1704  2.2122  2.2459  2.2689  2.2788  2.2728  2.2489  2.2109  2.1646
  2.1149  2.0646  2.0156  1.9682  1.9220  1.8071  1.6912  1.5760  1.4599  1.3409
  1.2197  1.0977  0.9759  0.8549  0.7350
  2.0810  2.1238  2.1652  2.2016  2.2297  2.2470  2.2508  2.2375  2.2079  2.1671
  2.1202  2.0707  2.0212  1.9728  1.9256  1.8089  1.6908  1.5734  1.4565  1.3384
  1.2190  1.0992  0.9799  0.8614  0.7442  0.6284
  2.0435  2.0738  2.1133  2.1521  2.1845  2.2077  2.2192  2.2166  2.1971  2.1638
  2.1218  2.0748  2.0261  1.9773  1.9294  1.8113  1.6918  1.5726  1.4547  1.3369
  1.2188  1.1007  0.9833  0.8669  0.7518  0.6382  0.5261  0.4154  0.3080  0.2059
  2.0435  2.0507  2.0648  2.0870  2.1146  2.1434  2.1667  2.1779  2.1728  2.1511
  2.1170  2.0750  2.0288  1.9808  1.9328  1.8137  1.6934  1.5729  1.4540  1.3363
  1.2190  1.1023  0.9865  0.8717  0.7584  0.6466  0.5365  0.4280  0.3211  0.2172
  0.1183
  2.0548  2.0550  2.0553  2.0585  2.0664  2.0772  2.0878  2.0965  2.1010  2.0987
  2.0863  2.0611  2.0248  1.9815  1.9350  1.8160  1.6952  1.5739  1.4541  1.3362
  1.2195  1.1038  0.9894  0.8761  0.7643  0.6541  0.5455  0.4387  0.3337  0.2304
  0.1297
  2.0704  2.0684  2.0633  2.0567  2.0509  2.0469  2.0438  2.0393  2.0310  2.0190
  2.0059  1.9936  1.9798  1.9589  1.9272  1.8169  1.6961  1.5741  1.4533  1.3349
  1.2184  1.1033  0.9897  0.8776  0.7671  0.6582  0.5510  0.4455  0.3419  0.2400
  0.1399
  2.0892  2.0866  2.0791  2.0682  2.0548  2.0404  2.0261  2.0115  1.9953  1.9759
  1.9536  1.9305  1.9098  1.8933  1.8780  1.8117  1.6985  1.5765  1.4552  1.3363
  1.2198  1.1052  0.9924  0.8812  0.7718  0.6642  0.5583  0.4544  0.3523  0.2519
  0.1532
  2.1135  2.1085  2.0996  2.0865  2.0693  2.0490  2.0268  2.0039  1.9802  1.9554
  1.9287  1.9004  1.8717  1.8448  1.8217  1.7734  1.6953  1.5790  1.4576  1.3383
  1.2217  1.1074  0.9950  0.8846  0.7759  0.6692  0.5644  0.4617  0.3609  0.2620
  0.1648
  2.1425  2.1349  2.1238  2.1084  2.0891  2.0654  2.0387  2.0101  1.9804  1.9501
  1.9193  1.8876  1.8554  1.8231  1.7583  1.7020  1.6865  1.5816  1.4605
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.3003  2.3289  2.3505  2.3586  2.3525  2.3327  2.3001  2.2554  2.2017  2.1487
  2.0975  2.0489  2.0037  1.9599  1.9180  1.8173
  2.2885  2.3210  2.3440  2.3554  2.3529  2.3345  2.2998  2.2510  2.1976  2.1441
  2.0921  2.0424  1.9953  1.9503  1.9066  1.8003  1.6957  1.5897  1.4774
  2.2599  2.2967  2.3239  2.3395  2.3414  2.3280  2.2976  2.2528  2.2011  2.1477
  2.0950  2.0443  1.9960  1.9497  1.9047  1.7945  1.6866  1.5796  1.4683  1.3494
  1.2244
  2.2223  2.2624  2.2942  2.3155  2.3241  2.3181  2.2953  2.2565  2.2079  2.1555
  2.1026  2.0509  2.0014  1.9539  1.9076  1.7940  1.6825  1.5730  1.4616  1.3448
  1.2233  1.0994  0.9752
  2.1820  2.2228  2.2576  2.2839  2.2994  2.3017  2.2883  2.2578  2.2145  2.1644
  2.1121  2.0599  2.0092  1.9605  1.9131  1.7967  1.6817  1.5694  1.4571  1.3415
  1.2224  1.1015  0.9802  0.8594  0.7392
  2.1373  2.1826  2.2178  2.2470  2.2677  2.2774  2.2736  2.2531  2.2173  2.1716
  2.1211  2.0692  2.0179  1.9681  1.9197  1.8011  1.6833  1.5681  1.4545  1.3394
  1.2220  1.1033  0.9845  0.8663  0.7493  0.6332
  2.1007  2.1369  2.1746  2.2064  2.2308  2.2460  2.2499  2.2398  2.2133  2.1742
  2.1274  2.0771  2.0260  1.9755  1.9263  1.8061  1.6864  1.5687  1.4534  1.3383
  1.2221  1.1052  0.9884  0.8723  0.7573  0.6436  0.5312  0.4203  0.3130  0.2110
  2.0861  2.0966  2.1152  2.1409  2.1701  2.1960  2.2116  2.2134  2.1990  2.1693
  2.1289  2.0820  2.0323  1.9820  1.9323  1.8108  1.6899  1.5704  1.4535  1.3382
  1.2227  1.1071  0.9920  0.8777  0.7645  0.6527  0.5424  0.4335  0.3263  0.2225
  0.1237
  2.0930  2.0931  2.0944  2.0999  2.1098  2.1215  2.1329  2.1422  2.1448  2.1362
  2.1138  2.0785  2.0346  1.9866  1.9373  1.8151  1.6935  1.5726  1.4544  1.3385
  1.2235  1.1090  0.9954  0.8826  0.7711  0.6608  0.5520  0.4449  0.3395  0.2359
  0.1352
  2.1073  2.1035  2.0973  2.0907  2.0856  2.0824  2.0795  2.0746  2.0661  2.0548
  2.0422  2.0277  2.0074  1.9771  1.9369  1.8180  1.6959  1.5740  1.4543  1.3375
  1.2225  1.1087  0.9960  0.8846  0.7744  0.6657  0.5582  0.4524  0.3484  0.2462
  0.1457
  2.1260  2.1206  2.1109  2.0984  2.0841  2.0695  2.0551  2.0403  2.0231  2.0024
  1.9795  1.9568  1.9370  1.9198  1.9009  1.8186  1.6997  1.5774  1.4567  1.3392
  1.2241  1.1107  0.9988  0.8884  0.7796  0.6722  0.5663  0.4621  0.3596  0.2588
  0.1596
  2.1504  2.1424  2.1309  2.1149  2.0956  2.0738  2.0508  2.0272  2.0029  1.9769
  1.9489  1.9193  1.8903  1.8639  1.8416  1.7892  1.7008  1.5811  1.4599  1.3416
  1.2261  1.1129  1.0016  0.8920  0.7840  0.6777  0.5730  0.4701  0.3690  0.2696
  0.1718
  2.1798  2.1692  2.1547  2.1363  2.1140  2.0880  2.0595  2.0295  1.9988  1.9675
  1.9356  1.9028  1.8695  1.8367  1.7590  1.7298  1.6992  1.5851  1.4639
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.3368  2.3622  2.3790  2.3767  2.3580  2.3314  2.2994  2.2633  2.2057  2.1492
  2.0944  2.0422  1.9930  1.9475  1.9033  1.7993
  2.3234  2.3533  2.3732  2.3784  2.3686  2.3451  2.3087  2.2604  2.2033  2.1464
  2.0910  2.0379  1.9876  1.9397  1.8940  1.7852  1.6810  1.5771  1.4698
  2.2989  2.3333  2.3574  2.3693  2.3673  2.3490  2.3139  2.2642  2.2086  2.1519
  2.0960  2.0420  1.9905  1.9415  1.8944  1.7817  1.6739  1.5688  1.4615  1.3471
  1.2256
  2.2633  2.3022  2.3316  2.3495  2.3540  2.3432  2.3150  2.2708  2.2178  2.1618
  2.1057  2.0509  1.9983  1.9480  1.8997  1.7837  1.6720  1.5640  1.4559  1.3431
  1.2251  1.1035  0.9800
  2.2222  2.2636  2.2974  2.3214  2.3333  2.3311  2.3123  2.2761  2.2275  2.1733
  2.1176  2.0622  2.0086  1.9571  1.9076  1.7887  1.6734  1.5622  1.4526  1.3404
  1.2240  1.1048  0.9846  0.8644  0.7449
  2.1809  2.2219  2.2577  2.2860  2.3044  2.3106  2.3021  2.2762  2.2347  2.1840
  2.1295  2.0742  2.0199  1.9673  1.9166  1.7952  1.6770  1.5626  1.4510  1.3388
  1.2239  1.1069  0.9892  0.8716  0.7547  0.6389
  2.1420  2.1805  2.2157  2.2461  2.2689  2.2818  2.2824  2.2677  2.2359  2.1911
  2.1395  2.0852  2.0308  1.9774  1.9257  1.8022  1.6819  1.5647  1.4509  1.3383
  1.2244  1.1090  0.9934  0.8780  0.7634  0.6498  0.5374  0.4263  0.3193  0.2175
  2.1008  2.1273  2.1603  2.1966  2.2259  2.2449  2.2530  2.2484  2.2280  2.1920
  2.1456  2.0938  2.0401  1.9866  1.9342  1.8088  1.6871  1.5678  1.4521  1.3387
  1.2253  1.1113  0.9973  0.8838  0.7711  0.6595  0.5491  0.4402  0.3327  0.2291
  0.1305
  2.0976  2.1032  2.1139  2.1315  2.1534  2.1763  2.1957  2.2057  2.2014  2.1802
  2.1439  2.0978  2.0468  1.9942  1.9417  1.8147  1.6920  1.5713  1.4538  1.3395
  1.2264  1.1134  1.0009  0.8891  0.7782  0.6683  0.5596  0.4524  0.3467  0.2427
  0.1422
  2.1073  2.1060  2.1041  2.1045  2.1088  2.1156  2.1219  2.1264  2.1268  2.1206
  2.1051  2.0789  2.0418  1.9963  1.9463  1.8192  1.6954  1.5735  1.4544  1.3389
  1.2255  1.1132  1.0018  0.8913  0.7820  0.6738  0.5666  0.4607  0.3564  0.2538
  0.1530
  2.1230  2.1189  2.1117  2.1029  2.0944  2.0874  2.0812  2.0739  2.0633  2.0485
  2.0303  2.0101  1.9886  1.9638  1.9328  1.8238  1.7001  1.5775  1.4573  1.3407
  1.2271  1.1151  1.0046  0.8953  0.7875  0.6809  0.5754  0.4712  0.3684  0.2672
  0.1676
  2.1438  2.1380  2.1283  2.1148  2.0992  2.0823  2.0652  2.0480  2.0293  2.0078
  1.9827  1.9549  1.9272  1.9013  1.8774  1.8093  1.7041  1.5819  1.4609  1.3432
  1.2289  1.1171  1.0072  0.8987  0.7920  0.6866  0.5825  0.4799  0.3786  0.2789
  0.1807
  2.1707  2.1626  2.1503  2.1346  2.1145  2.0918  2.0671  2.0415  2.0151  1.9877
  1.9584  1.9269  1.8941  1.8615  1.7801  1.7757  1.7074  1.5867  1.4652
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.3594  2.4381  2.4727  2.4693  2.4388  2.3906  2.3315  2.2723  2.2107  2.1509
  2.0928  2.0372  1.9845  1.9351  1.8898  1.7834
  2.3523  2.3986  2.4219  2.4248  2.4092  2.3769  2.3295  2.2707  2.2101  2.1501
  2.0916  2.0352  1.9815  1.9307  1.8823  1.7700  1.6650  1.5626  1.4595
  2.3325  2.3652  2.3858  2.3947  2.3896  2.3686  2.3301  2.2760  2.2171  2.1574
  2.0985  2.0413  1.9867  1.9347  1.8851  1.7688  1.6601  1.5562  1.4498  1.3388
  1.2229
  2.3000  2.3381  2.3643  2.3790  2.3802  2.3657  2.3333  2.2847  2.2280  2.1690
  2.1100  2.0522  1.9966  1.9434  1.8926  1.7730  1.6604  1.5533  1.4478  1.3388
  1.2241  1.1051  0.9834
  2.2596  2.3010  2.3335  2.3550  2.3636  2.3575  2.3342  2.2931  2.2402  2.1826
  2.1239  2.0657  2.0091  1.9548  1.9028  1.7801  1.6639  1.5532  1.4457  1.3369
  1.2238  1.1070  0.9884  0.8692  0.7501
  2.2162  2.2591  2.2952  2.3223  2.3384  2.3411  2.3282  2.2973  2.2507  2.1959
  2.1381  2.0800  2.0228  1.9674  1.9141  1.7887  1.6695  1.5553  1.4453  1.3361
  1.2241  1.1094  0.9932  0.8766  0.7604  0.6448
  2.1744  2.2155  2.2527  2.2832  2.3049  2.3155  2.3126  2.2933  2.2563  2.2066
  2.1510  2.0935  2.0361  1.9800  1.9257  1.7977  1.6762  1.5590  1.4464  1.3362
  1.2249  1.1117  0.9976  0.8832  0.7694  0.6563  0.5441  0.4334  0.3265  0.2248
  2.1310  2.1613  2.2080  2.2403  2.2654  2.2815  2.2867  2.2785  2.2534  2.2121
  2.1608  2.1050  2.0481  1.9917  1.9366  1.8063  1.6830  1.5636  1.4487  1.3372
  1.2262  1.1142  1.0017  0.8893  0.7775  0.6665  0.5564  0.4475  0.3400  0.2368
  0.1382
  2.1041  2.1191  2.1436  2.1756  2.2082  2.2344  2.2487  2.2503  2.2377  2.2085
  2.1649  2.1131  2.0578  2.0018  1.9464  1.8141  1.6893  1.5684  1.4515  1.3386
  1.2275  1.1165  1.0055  0.8948  0.7848  0.6758  0.5676  0.4605  0.3547  0.2505
  0.1502
  2.1074  2.1100  2.1149  2.1253  2.1408  2.1581  2.1744  2.1869  2.1904  2.1796
  2.1525  2.1114  2.0619  2.0084  1.9537  1.8202  1.6938  1.5716  1.4530  1.3385
  1.2269  1.1164  1.0064  0.8971  0.7889  0.6816  0.5751  0.4696  0.3653  0.2625
  0.1614
  2.1194  2.1174  2.1135  2.1101  2.1092  2.1113  2.1141  2.1150  2.1129  2.1062
  2.0926  2.0703  2.0397  2.0010  1.9553  1.8270  1.6994  1.5761  1.4563  1.3405
  1.2283  1.1181  1.0091  0.9012  0.7945  0.6890  0.5843  0.4807  0.3780  0.2767
  0.1768
  2.1371  2.1335  2.1255  2.1152  2.1040  2.0934  2.0837  2.0740  2.0622  2.0468
  2.0270  2.0032  1.9770  1.9492  1.9190  1.8253  1.7048  1.5809  1.4599  1.3429
  1.2299  1.1196  1.0113  0.9043  0.7988  0.6947  0.5917  0.4898  0.3890  0.2892
  0.1907
  2.1606  2.1551  2.1453  2.1313  2.1144  2.0956  2.0761  2.0563  2.0359  2.0137
  1.9885  1.9598  1.9286  1.8968  1.8448  1.8151  1.7100  1.5860  1.4638
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.3767  2.4296  2.4523  2.4429  2.4104  2.3668  2.3226  2.2814  2.2162  2.1531
  2.0920  2.0332  1.9772  1.9244  1.8753  1.7597
  2.3750  2.4119  2.4291  2.4286  2.4121  2.3813  2.3374  2.2818  2.2178  2.1547
  2.0932  2.0337  1.9770  1.9230  1.8720  1.7553  1.6487  1.5471  1.4467
  2.3597  2.3906  2.4089  2.4156  2.4095  2.3875  2.3467  2.2887  2.2265  2.1639
  2.1022  2.0421  1.9844  1.9294  1.8771  1.7562  1.6459  1.5422  1.4403  1.3347
  1.2218
  2.3308  2.3654  2.3916  2.4039  2.4024  2.3854  2.3504  2.2988  2.2391  2.1773
  2.1155  2.0549  1.9963  1.9402  1.8867  1.7624  1.6481  1.5411  1.4375  1.3321
  1.2213  1.1051  0.9857
  2.2922  2.3335  2.3646  2.3838  2.3897  2.3805  2.3538  2.3092  2.2530  2.1926
  2.1312  2.0703  2.0109  1.9537  1.8990  1.7716  1.6536  1.5428  1.4367  1.3309
  1.2212  1.1076  0.9912  0.8734  0.7553
  2.2480  2.2925  2.3287  2.3546  2.3685  2.3682  2.3516  2.3166  2.2660  2.2079
  2.1474  2.0866  2.0267  1.9686  1.9126  1.7822  1.6611  1.5466  1.4377  1.3309
  1.2222  1.1103  0.9961  0.8810  0.7658  0.6508
  2.2030  2.2477  2.2865  2.3172  2.3378  2.3462  2.3401  2.3167  2.2752  2.2214
  2.1626  2.1024  2.0424  1.9836  1.9266  1.7933  1.6695  1.5520  1.4401  1.3318
  1.2235  1.1129  1.0007  0.8877  0.7750  0.6627  0.5509  0.4406  0.3348  0.2333
  2.1609  2.2034  2.2413  2.2743  2.2995  2.3146  2.3176  2.3060  2.2765  2.2305
  2.1752  2.1163  2.0567  1.9976  1.9399  1.8040  1.6781  1.5581  1.4435  1.3335
  1.2250  1.1155  1.0049  0.8939  0.7832  0.6732  0.5639  0.4553  0.3482  0.2455
  0.1471
  2.1140  2.1479  2.1851  2.2235  2.2555  2.2754  2.2848  2.2827  2.2659  2.2317
  2.1832  2.1273  2.0688  2.0100  1.9520  1.8139  1.6859  1.5642  1.4475  1.3357
  1.2267  1.1179  1.0087  0.8994  0.7906  0.6826  0.5753  0.4689  0.3634  0.2594
  0.1595
  2.1074  2.1163  2.1321  2.1545  2.1823  2.2101  2.2320  2.2421  2.2377  2.2175
  2.1808  2.1318  2.0766  2.0191  1.9613  1.8217  1.6917  1.5685  1.4499  1.3363
  1.2263  1.1178  1.0096  0.9018  0.7947  0.6886  0.5831  0.4785  0.3748  0.2721
  0.1709
  2.1149  2.1160  2.1169  2.1210  2.1301  2.1423  2.1544  2.1644  2.1703  2.1678
  2.1511  2.1187  2.0744  2.0232  1.9686  1.8301  1.6983  1.5737  1.4538  1.3387
  1.2278  1.1195  1.0123  0.9058  0.8004  0.6960  0.5926  0.4900  0.3881  0.2871
  0.1871
  2.1298  2.1278  2.1227  2.1165  2.1113  2.1084  2.1072  2.1056  2.1012  2.0934
  2.0809  2.0612  2.0332  1.9978  1.9565  1.8351  1.7049  1.5787  1.4576  1.3410
  1.2291  1.1205  1.0139  0.9085  0.8045  0.7017  0.6000  0.4993  0.3994  0.3001
  0.2016
  2.1499  2.1466  2.1391  2.1278  2.1145  2.1006  2.0873  2.0745  2.0609  2.0449
  2.0253  2.0014  1.9737  1.9429  1.9250  1.8367  1.7115  1.5835  1.4613
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.3870  2.4220  2.4318  2.4307  2.4131  2.3775  2.3311  2.2864  2.2213  2.1551
  2.0912  2.0295  1.9707  1.9150  1.8625  1.7432
  2.3904  2.4288  2.4467  2.4461  2.4288  2.3965  2.3506  2.2925  2.2256  2.1596
  2.0954  2.0330  1.9733  1.9166  1.8628  1.7410  1.6326  1.5309  1.4312
  2.3798  2.4198  2.4405  2.4437  2.4313  2.4048  2.3629  2.3015  2.2364  2.1711
  2.1066  2.0438  1.9832  1.9253  1.8703  1.7441  1.6317  1.5279  1.4272  1.3248
  1.2163
  2.3552  2.3949  2.4131  2.4237  2.4207  2.4024  2.3679  2.3134  2.2508  2.1864
  2.1221  2.0588  1.9974  1.9384  1.8821  1.7525  1.6357  1.5282  1.4257  1.3229
  1.2162  1.1038  0.9872
  2.3190  2.3602  2.3901  2.4076  2.4115  2.4003  2.3716  2.3251  2.2663  2.2034
  2.1395  2.0761  2.0140  1.9540  1.8965  1.7636  1.6430  1.5316  1.4262  1.3227
  1.2169  1.1066  0.9927  0.8768  0.7601
  2.2745  2.3207  2.3570  2.3819  2.3940  2.3915  2.3725  2.3345  2.2812  2.2205
  2.1576  2.0943  2.0318  1.9710  1.9124  1.7762  1.6523  1.5370  1.4285  1.3237
  1.2182  1.1093  0.9977  0.8844  0.7706  0.6566
  2.2270  2.2751  2.3156  2.3467  2.3665  2.3731  2.3645  2.3380  2.2930  2.2361
  2.1747  2.1120  2.0495  1.9882  1.9286  1.7894  1.6625  1.5439  1.4322  1.3255
  1.2198  1.1122  1.0023  0.8912  0.7800  0.6687  0.5577  0.4488  0.3440  0.2428
  2.1812  2.2283  2.2693  2.3041  2.3298  2.3443  2.3455  2.3311  2.2978  2.2481
  2.1897  2.1282  2.0660  2.0045  1.9443  1.8024  1.6727  1.5515  1.4369  1.3279
  1.2217  1.1150  1.0066  0.8974  0.7883  0.6795  0.5710  0.4631  0.3572  0.2554
  0.1571
  2.1309  2.1797  2.2220  2.2581  2.2867  2.3063  2.3151  2.3113  2.2913  2.2530
  2.2006  2.1416  2.0804  2.0191  1.9586  1.8145  1.6823  1.5590  1.4420  1.3308
  1.2237  1.1174  1.0104  0.9029  0.7955  0.6887  0.5826  0.4772  0.3724  0.2692
  0.1699
  2.1063  2.1253  2.1552  2.1919  2.2299  2.2595  2.2755  2.2787  2.2693  2.2444
  2.2028  2.1493  2.0906  2.0302  1.9698  1.8243  1.6898  1.5645  1.4456  1.3323
  1.2237  1.1174  1.0113  0.9052  0.7996  0.6947  0.5905  0.4871  0.3844  0.2823
  0.1816
  2.1085  2.1141  2.1221  2.1364  2.1570  2.1800  2.2019  2.2190  2.2255  2.2167
  2.1902  2.1476  2.0952  2.0384  1.9798  1.8343  1.6977  1.5706  1.4502  1.3353
  1.2255  1.1189  1.0138  0.9091  0.8051  0.7020  0.5999  0.4986  0.3979  0.2978
  0.1982
  2.1199  2.1207  2.1194  2.1188  2.1214  2.1279  2.1359  2.1427  2.1465  2.1466
  2.1388  2.1172  2.0804  2.0331  1.9805  1.8421  1.7052  1.5762  1.4542  1.3378
  1.2267  1.1196  1.0149  0.9114  0.8088  0.7075  0.6071  0.5079  0.4093  0.3112
  0.2135
  2.1371  2.1366  2.1313  2.1234  2.1148  2.1073  2.1015  2.0965  2.0901  2.0808
  2.0682  2.0510  2.0268  1.9944  1.9719  1.8477  1.7123  1.5813  1.4576
