 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.3393  2.3075  2.2757  2.2429  2.1902  2.0883  2.0376  1.9122  1.7589
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  3.0140  3.0512  3.0819  3.1019  3.1077  3.0917  3.0500  2.9864  2.9104  2.8320
  2.7540  2.6778  2.6036  2.5318  2.4609  2.2918
  2.9254  2.9674  3.0058  3.0357  3.0522  3.0492  3.0212  2.9670  2.8971  2.8213
  2.7442  2.6677  2.5927  2.5196  2.4483  2.2766  2.1109  1.9475  1.7854
  2.8417  2.8830  2.9245  2.9609  2.9865  2.9956  2.9818  2.9415  2.8815  2.8109
  2.7361  2.6604  2.5853  2.5114  2.4391  2.2652  2.0990  1.9373  1.7784  1.6228
  1.4712
  2.7629  2.7980  2.8380  2.8775  2.9106  2.9310  2.9318  2.9072  2.8602  2.7980
  2.7278  2.6543  2.5799  2.5061  2.4333  2.2576  2.0904  1.9293  1.7724  1.6193
  1.4704  1.3256  1.1846
  2.6965  2.7200  2.7531  2.7908  2.8275  2.8564  2.8705  2.8619  2.8299  2.7793
  2.7167  2.6474  2.5753  2.5024  2.4297  2.2530  2.0847  1.9235  1.7676  1.6163
  1.4695  1.3269  1.1884  1.0533  0.9216
  2.6537  2.6575  2.6773  2.7076  2.7424  2.7751  2.7989  2.8049  2.7885  2.7518
  2.6997  2.6375  2.5696  2.4989  2.4272  2.2505  2.0812  1.9196  1.7642  1.6140
  1.4687  1.3278  1.1912  1.0583  0.9290  0.8027
  2.6621  2.6344  2.6271  2.6387  2.6634  2.6935  2.7208  2.7375  2.7355  2.7134
  2.6741  2.6218  2.5607  2.4941  2.4246  2.2491  2.0794  1.9173  1.7619  1.6123
  1.4680  1.3284  1.1933  1.0621  0.9346  0.8103  0.6891  0.5708  0.4565  0.3477
  2.6863  2.6481  2.6168  2.6000  2.6016  2.6183  2.6424  2.6638  2.6728  2.6641
  2.6381  2.5976  2.5459  2.4859  2.4206  2.2485  2.0788  1.9162  1.7607  1.6114
  1.4677  1.3290  1.1949  1.0650  0.9389  0.8163  0.6968  0.5803  0.4667  0.3570
  0.2523
  2.6994  2.6619  2.6255  2.5935  2.5713  2.5624  2.5653  2.5754  2.5863  2.5910
  2.5837  2.5604  2.5219  2.4716  2.4131  2.2480  2.0790  1.9162  1.7605  1.6112
  1.4678  1.3296  1.1962  1.0671  0.9421  0.8207  0.7026  0.5876  0.4756  0.3665
  0.2609
  2.7045  2.6696  2.6338  2.5983  2.5659  2.5397  2.5223  2.5128  2.5066  2.4998
  2.4910  2.4799  2.4630  2.4350  2.3930  2.2447  2.0780  1.9150  1.7589  1.6094
  1.4660  1.3280  1.1949  1.0662  0.9416  0.8210  0.7038  0.5899  0.4791  0.3712
  0.2662
  2.7005  2.6711  2.6385  2.6043  2.5694  2.5358  2.5058  2.4812  2.4612  2.4432
  2.4240  2.4029  2.3811  2.3592  2.3346  2.2340  2.0791  1.9171  1.7610  1.6114
  1.4681  1.3301  1.1972  1.0687  0.9444  0.8241  0.7076  0.5945  0.4847  0.3779
  0.2738
  2.6807  2.6601  2.6347  2.6052  2.5725  2.5380  2.5032  2.4700  2.4395  2.4117
  2.3852  2.3578  2.3287  2.2984  2.2683  2.1895  2.0734  1.9192  1.7637  1.6142
  1.4709  1.3331  1.2003  1.0719  0.9476  0.8273  0.7108  0.5981  0.4888  0.3827
  0.2794
  2.6329  2.6272  2.6135  2.5930  2.5672  2.5365  2.5027  2.4673  2.4319  2.3974
  2.3641  2.3313  2.2980  2.2633  2.1941  2.1112  2.0609  1.9213  1.7670
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.0683  3.1012  3.1274  3.1373  3.1284  3.1004  3.0533  2.9872  2.9062  2.8250
  2.7452  2.6676  2.5929  2.5207  2.4509  2.2851
  2.9930  3.0320  3.0655  3.0887  3.0964  3.0822  3.0417  2.9759  2.8989  2.8191
  2.7395  2.6614  2.5854  2.5118  2.4403  2.2703  2.1082  1.9485  1.7887
  2.9116  2.9518  2.9900  3.0210  3.0392  3.0385  3.0124  2.9598  2.8904  2.8139
  2.7356  2.6577  2.5813  2.5067  2.4341  2.2609  2.0972  1.9386  1.7818  1.6271
  1.4757
  2.8326  2.8687  2.9073  2.9433  2.9704  2.9825  2.9725  2.9358  2.8777  2.8073
  2.7320  2.6553  2.5791  2.5042  2.4309  2.2553  2.0898  1.9311  1.7760  1.6239
  1.4754  1.3306  1.1895
  2.7637  2.7902  2.8240  2.8602  2.8928  2.9153  2.9203  2.9009  2.8573  2.7966
  2.7265  2.6526  2.5776  2.5031  2.4296  2.2525  2.0852  1.9259  1.7716  1.6213
  1.4749  1.3324  1.1938  1.0586  0.9264
  2.7166  2.7239  2.7473  2.7784  2.8114  2.8396  2.8565  2.8534  2.8262  2.7785
  2.7170  2.6479  2.5755  2.5022  2.4292  2.2515  2.0829  1.9226  1.7686  1.6193
  1.4744  1.3337  1.1971  1.0641  0.9346  0.8080
  2.7024  2.6859  2.6888  2.7064  2.7328  2.7612  2.7842  2.7941  2.7829  2.7502
  2.7003  2.6390  2.5713  2.5005  2.4288  2.2516  2.0821  1.9209  1.7667  1.6179
  1.4741  1.3348  1.1997  1.0684  0.9407  0.8162  0.6946  0.5759  0.4616  0.3527
  2.7200  2.6845  2.6601  2.6537  2.6649  2.6868  2.7100  2.7263  2.7279  2.7101
  2.6739  2.6232  2.5629  2.4966  2.4275  2.2522  2.0823  1.9204  1.7658  1.6173
  1.4741  1.3357  1.2017  1.0718  0.9456  0.8227  0.7029  0.5860  0.4721  0.3622
  0.2574
  2.7328  2.6953  2.6604  2.6328  2.6177  2.6164  2.6256  2.6398  2.6505  2.6496
  2.6319  2.5965  2.5472  2.4885  2.4239  2.2529  2.0834  1.9209  1.7659  1.6173
  1.4744  1.3366  1.2035  1.0745  0.9494  0.8278  0.7094  0.5941  0.4816  0.3721
  0.2662
  2.7401  2.7037  2.6672  2.6326  2.6028  2.5812  2.5688  2.5630  2.5589  2.5531
  2.5440  2.5291  2.5038  2.4646  2.4122  2.2515  2.0831  1.9203  1.7646  1.6157
  1.4728  1.3352  1.2024  1.0740  0.9495  0.8288  0.7113  0.5970  0.4858  0.3774
  0.2719
  2.7410  2.7084  2.6736  2.6381  2.6032  2.5708  2.5433  2.5215  2.5033  2.4851
  2.4648  2.4427  2.4200  2.3957  2.3660  2.2471  2.0854  1.9230  1.7671  1.6180
  1.4750  1.3375  1.2050  1.0769  0.9528  0.8325  0.7158  0.6024  0.4921  0.3848
  0.2802
  2.7303  2.7044  2.6750  2.6421  2.6072  2.5715  2.5366  2.5040  2.4744  2.4467
  2.4190  2.3894  2.3582  2.3266  2.2960  2.2112  2.0842  1.9261  1.7705  1.6212
  1.4782  1.3406  1.2082  1.0802  0.9563  0.8362  0.7196  0.6066  0.4969  0.3903
  0.2865
  2.6969  2.6835  2.6631  2.6372  2.6067  2.5726  2.5363  2.4994  2.4628  2.4275
  2.3932  2.3587  2.3230  2.2860  2.2022  2.1438  2.0795  1.9296  1.7748
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.1355  3.1642  3.1827  3.1726  3.1372  3.0915  3.0424  2.9884  2.9037  2.8204
  2.7388  2.6596  2.5834  2.5104  2.4402  2.2749
  3.0557  3.0932  3.1225  3.1344  3.1265  3.0987  3.0511  2.9839  2.9013  2.8183
  2.7368  2.6571  2.5798  2.5052  2.4332  2.2633  2.1035  1.9471  1.7901
  2.9740  3.0154  3.0518  3.0784  3.0898  3.0788  3.0405  2.9756  2.8981  2.8171
  2.7362  2.6564  2.5787  2.5031  2.4298  2.2563  2.0940  1.9380  1.7837  1.6307
  1.4802
  2.8904  2.9308  2.9706  3.0046  3.0271  3.0316  3.0105  2.9610  2.8922  2.8152
  2.7359  2.6568  2.5790  2.5030  2.4290  2.2528  2.0881  1.9314  1.7784  1.6279
  1.4806  1.3365  1.1955
  2.8126  2.8465  2.8848  2.9222  2.9529  2.9703  2.9670  2.9361  2.8805  2.8106
  2.7347  2.6570  2.5798  2.5039  2.4296  2.2518  2.0849  1.9270  1.7745  1.6255
  1.4800  1.3381  1.1997  1.0646  0.9328
  2.7482  2.7701  2.8012  2.8367  2.8710  2.8975  2.9093  2.8978  2.8593  2.8005
  2.7307  2.6561  2.5804  2.5051  2.4309  2.2523  2.0838  1.9245  1.7719  1.6239
  1.4798  1.3397  1.2034  1.0705  0.9410  0.8143
  2.7108  2.7111  2.7276  2.7551  2.7872  2.8175  2.8394  2.8446  2.8251  2.7816
  2.7215  2.6524  2.5796  2.5057  2.4322  2.2535  2.0840  1.9235  1.7705  1.6228
  1.4798  1.3410  1.2064  1.0753  0.9476  0.8231  0.7013  0.5823  0.4679  0.3589
  2.7173  2.6883  2.6803  2.6901  2.7115  2.7377  2.7625  2.7784  2.7763  2.7504
  2.7039  2.6436  2.5759  2.5049  2.4328  2.2551  2.0851  1.9237  1.7700  1.6224
  1.4800  1.3422  1.2088  1.0791  0.9531  0.8302  0.7102  0.5931  0.4788  0.3688
  0.2637
  2.7326  2.6959  2.6653  2.6479  2.6475  2.6615  2.6825  2.7019  2.7114  2.7030
  2.6734  2.6261  2.5670  2.5011  2.4320  2.2568  2.0868  1.9247  1.7703  1.6227
  1.4806  1.3434  1.2108  1.0823  0.9574  0.8359  0.7174  0.6018  0.4890  0.3790
  0.2729
  2.7420  2.7046  2.6688  2.6375  2.6151  2.6049  2.6055  2.6125  2.6196  2.6208
  2.6103  2.5845  2.5431  2.4888  2.4262  2.2565  2.0871  1.9244  1.7693  1.6211
  1.4790  1.3420  1.2099  1.0820  0.9580  0.8375  0.7200  0.6056  0.4940  0.3852
  0.2791
  2.7477  2.7118  2.6755  2.6401  2.6077  2.5812  2.5625  2.5511  2.5425  2.5323
  2.5182  2.4991  2.4747  2.4428  2.4013  2.2565  2.0902  1.9276  1.7720  1.6234
  1.4812  1.3443  1.2125  1.0851  0.9617  0.8418  0.7252  0.6117  0.5011  0.3933
  0.2882
  2.7484  2.7158  2.6816  2.6461  2.6107  2.5767  2.5460  2.5199  2.4978  2.4769
  2.4540  2.4272  2.3978  2.3670  2.3348  2.2354  2.0920  1.9315  1.7758  1.6269
  1.4844  1.3475  1.2157  1.0884  0.9653  0.8458  0.7296  0.6166  0.5067  0.3996
  0.2953
  2.7383  2.7124  2.6826  2.6505  2.6156  2.5797  2.5438  2.5091  2.4765  2.4459
  2.4157  2.3839  2.3495  2.3130  2.2267  2.1932  2.0925  1.9361  1.7807
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.1907  3.2992  3.3351  3.3096  3.2461  3.1637  3.0735  2.9868  2.8994  2.8143
  2.7311  2.6504  2.5729  2.4987  2.4281  2.2633
  3.1164  3.1800  3.2111  3.2132  3.1892  3.1415  3.0725  2.9876  2.9012  2.8159
  2.7327  2.6515  2.5731  2.4974  2.4247  2.2544  2.0962  1.9430  1.7893
  3.0359  3.0781  3.1100  3.1308  3.1333  3.1118  3.0618  2.9856  2.9022  2.8181
  2.7352  2.6539  2.5749  2.4983  2.4243  2.2501  2.0887  1.9351  1.7832  1.6326
  1.4838
  2.9492  2.9936  3.0317  3.0623  3.0786  3.0744  3.0414  2.9792  2.9017  2.8199
  2.7379  2.6569  2.5777  2.5007  2.4259  2.2488  2.0846  1.9296  1.7791  1.6307
  1.4847  1.3414  1.2008
  2.8643  2.9042  2.9453  2.9823  3.0095  3.0206  3.0076  2.9642  2.8973  2.8201
  2.7401  2.6598  2.5809  2.5037  2.4285  2.2496  2.0830  1.9263  1.7758  1.6287
  1.4845  1.3434  1.2056  1.0709  0.9391
  2.7892  2.8199  2.8571  2.8955  2.9296  2.9526  2.9576  2.9358  2.8853  2.8167
  2.7405  2.6621  2.5839  2.5069  2.4316  2.2517  2.0832  1.9248  1.7738  1.6274
  1.4846  1.3453  1.2095  1.0771  0.9477  0.8212
  2.7316  2.7470  2.7743  2.8083  2.8434  2.8737  2.8923  2.8907  2.8610  2.8063
  2.7374  2.6625  2.5860  2.5098  2.4347  2.2543  2.0846  1.9248  1.7729  1.6267
  1.4849  1.3469  1.2128  1.0821  0.9548  0.8304  0.7086  0.5898  0.4753  0.3661
  2.7179  2.7062  2.7089  2.7295  2.7586  2.7896  2.8154  2.8289  2.8204  2.7846
  2.7277  2.6594  2.5862  2.5116  2.4374  2.2572  2.0868  1.9257  1.7729  1.6267
  1.4853  1.3483  1.2155  1.0863  0.9606  0.8380  0.7181  0.6009  0.4864  0.3764
  0.2712
  2.7297  2.6958  2.6745  2.6732  2.6878  2.7113  2.7352  2.7545  2.7615  2.7467
  2.7071  2.6497  2.5827  2.5115  2.4390  2.2600  2.0893  1.9274  1.7737  1.6271
  1.4860  1.3496  1.2177  1.0897  0.9654  0.8443  0.7259  0.6103  0.4973  0.3870
  0.2808
  2.7409  2.7038  2.6702  2.6452  2.6341  2.6379  2.6521  2.6698  2.6828  2.6835
  2.6646  2.6251  2.5700  2.5056  2.4368  2.2609  2.0902  1.9277  1.7731  1.6257
  1.4845  1.3483  1.2169  1.0896  0.9663  0.8463  0.7292  0.6148  0.5031  0.3940
  0.2875
  2.7483  2.7114  2.6751  2.6415  2.6139  2.5960  2.5887  2.5888  2.5913  2.5912
  2.5831  2.5627  2.5292  2.4836  2.4275  2.2631  2.0939  1.9312  1.7760  1.6281
  1.4867  1.3506  1.2195  1.0928  0.9701  0.8510  0.7348  0.6216  0.5109  0.4029
  0.2974
  2.7531  2.7181  2.6819  2.6460  2.6119  2.5817  2.5577  2.5406  2.5281  2.5157
  2.4997  2.4778  2.4503  2.4176  2.3792  2.2553  2.0974  1.9356  1.7801  1.6316
  1.4898  1.3536  1.2226  1.0961  0.9738  0.8551  0.7396  0.6271  0.5173  0.4100
  0.3054
  2.7545  2.7223  2.6884  2.6529  2.6171  2.5819  2.5487  2.5190  2.4931  2.4696
  2.4455  2.4179  2.3858  2.3506  2.2919  2.2375  2.1007  1.9409  1.7854
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.2443  3.2728  3.2605  3.2128  3.1524  3.0920  3.0370  2.9825  2.8930  2.8061
  2.7217  2.6398  2.5610  2.4857  2.4140  2.2480
  3.1750  3.2102  3.2211  3.2101  3.1794  3.1310  3.0667  2.9878  2.8988  2.8116
  2.7269  2.6445  2.5649  2.4882  2.4146  2.2436  2.0866  1.9362  1.7862
  3.0961  3.1366  3.1640  3.1775  3.1699  3.1369  3.0759  2.9910  2.9036  2.8171
  2.7325  2.6498  2.5696  2.4920  2.4172  2.2419  2.0813  1.9297  1.7815  1.6337
  1.4866
  3.0076  3.0521  3.0893  3.1151  3.1239  3.1096  3.0647  2.9914  2.9074  2.8222
  2.7379  2.6555  2.5750  2.4969  2.4212  2.2429  2.0790  1.9256  1.7776  1.6317
  1.4873  1.3451  1.2057
  2.9168  2.9614  3.0037  3.0387  3.0610  3.0643  3.0406  2.9851  2.9087  2.8263
  2.7431  2.6610  2.5805  2.5022  2.4260  2.2457  2.0791  1.9236  1.7751  1.6302
  1.4877  1.3478  1.2109  1.0769  0.9456
  2.8322  2.8708  2.9125  2.9523  2.9846  3.0028  2.9997  2.9667  2.9046  2.8279
  2.7471  2.6660  2.5859  2.5075  2.4311  2.2495  2.0808  1.9232  1.7738  1.6294
  1.4882  1.3500  1.2151  1.0833  0.9545  0.8283
  2.7613  2.7880  2.8230  2.8616  2.8983  2.9270  2.9408  2.9308  2.8899  2.8247
  2.7488  2.6697  2.5906  2.5125  2.4361  2.2537  2.0836  1.9242  1.7736  1.6291
  1.4887  1.3519  1.2186  1.0886  0.9618  0.8378  0.7163  0.5977  0.4838  0.3745
  2.7182  2.7236  2.7430  2.7738  2.8090  2.8420  2.8667  2.8755  2.8586  2.8121
  2.7458  2.6711  2.5940  2.5169  2.4408  2.2581  2.0869  1.9261  1.7743  1.6294
  1.4894  1.3535  1.2215  1.0930  0.9679  0.8458  0.7263  0.6092  0.4949  0.3851
  0.2797
  2.7227  2.6966  2.6915  2.7042  2.7279  2.7561  2.7834  2.8032  2.8065  2.7837
  2.7339  2.6678  2.5948  2.5198  2.4447  2.2623  2.0905  1.9287  1.7757  1.6302
  1.4903  1.3550  1.2239  1.0966  0.9729  0.8524  0.7345  0.6193  0.5063  0.3959
  0.2898
  2.7367  2.7011  2.6726  2.6579  2.6618  2.6799  2.7033  2.7233  2.7349  2.7317
  2.7041  2.6533  2.5889  2.5182  2.4453  2.2645  2.0924  1.9297  1.7756  1.6291
  1.4889  1.3538  1.2232  1.0966  0.9740  0.8546  0.7381  0.6243  0.5128  0.4036
  0.2970
  2.7453  2.7086  2.6735  2.6436  2.6236  2.6173  2.6228  2.6350  2.6473  2.6529
  2.6445  2.6161  2.5691  2.5098  2.4436  2.2684  2.0967  1.9336  1.7787  1.6316
  1.4911  1.3560  1.2258  1.0999  0.9779  0.8595  0.7442  0.6315  0.5213  0.4134
  0.3077
  2.7516  2.7155  2.6792  2.6443  2.6131  2.5888  2.5739  2.5676  2.5654  2.5625
  2.5551  2.5381  2.5091  2.4687  2.4192  2.2680  2.1014  1.9384  1.7830  1.6351
  1.4941  1.3589  1.2287  1.1031  0.9816  0.8638  0.7492  0.6374  0.5281  0.4211
  0.3163
  2.7565  2.7221  2.6866  2.6505  2.6153  2.5824  2.5539  2.5313  2.5141  2.4992
  2.4826  2.4607  2.4328  2.3988  2.3721  2.2633  2.1065  1.9441  1.7885
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2932  3.2303  3.1586  3.1220  3.0949  3.0689  3.0346  2.9759  2.8844  2.7960
  2.7105  2.6275  2.5477  2.4715  2.3988  2.2325
  3.2301  3.2512  3.2502  3.2294  3.1909  3.1362  3.0672  2.9850  2.8939  2.8052
  2.7190  2.6356  2.5549  2.4773  2.4030  2.2311  2.0749  1.9267  1.7808
  3.1538  3.2164  3.2449  3.2429  3.2133  3.1589  3.0827  2.9925  2.9023  2.8138
  2.7276  2.6439  2.5626  2.4841  2.4084  2.2320  2.0717  1.9217  1.7764  1.6318
  1.4873
  3.0643  3.1259  3.1428  3.1623  3.1622  3.1369  3.0812  2.9984  2.9100  2.8221
  2.7360  2.6522  2.5706  2.4914  2.4148  2.2352  2.0713  1.9192  1.7735  1.6302
  1.4884  1.3481  1.2100
  2.9686  3.0166  3.0587  3.0903  3.1063  3.1006  3.0659  2.9995  2.9159  2.8296
  2.7441  2.6602  2.5785  2.4990  2.4219  2.2399  2.0730  1.9184  1.7719  1.6293
  1.4892  1.3511  1.2155  1.0825  0.9520
  2.8753  2.9206  2.9658  3.0054  3.0343  3.0463  3.0344  2.9903  2.9181  2.8355
  2.7512  2.6678  2.5863  2.5066  2.4291  2.2455  2.0762  1.9192  1.7714  1.6291
  1.4899  1.3534  1.2198  1.0890  0.9610  0.8354
  2.7928  2.8289  2.8706  2.9126  2.9495  2.9752  2.9831  2.9640  2.9121  2.8379
  2.7568  2.6746  2.5934  2.5139  2.4362  2.2515  2.0805  1.9214  1.7720  1.6293
  1.4908  1.3554  1.2232  1.0943  0.9684  0.8451  0.7241  0.6064  0.4931  0.3839
  2.7297  2.7505  2.7811  2.8190  2.8576  2.8912  2.9134  2.9163  2.8902  2.8332
  2.7591  2.6797  2.5996  2.5206  2.4430  2.2576  2.0852  1.9244  1.7734  1.6300
  1.4918  1.3573  1.2263  1.0988  0.9746  0.8532  0.7343  0.6177  0.5042  0.3948
  0.2894
  2.7123  2.7028  2.7112  2.7347  2.7667  2.8008  2.8303  2.8484  2.8460  2.8140
  2.7545  2.6813  2.6040  2.5260  2.4490  2.2635  2.0902  1.9281  1.7756  1.6313
  1.4929  1.3589  1.2289  1.1025  0.9796  0.8598  0.7428  0.6281  0.5156  0.4058
  0.2999
  2.7279  2.6956  2.6772  2.6767  2.6950  2.7206  2.7459  2.7671  2.7788  2.7708
  2.7343  2.6743  2.6030  2.5278  2.4521  2.2673  2.0933  1.9301  1.7763  1.6307
  1.4918  1.3579  1.2283  1.1027  0.9808  0.8623  0.7466  0.6335  0.5227  0.4139
  0.3074
  2.7388  2.7031  2.6706  2.6467  2.6379  2.6453  2.6638  2.6850  2.7001  2.7037
  2.6902  2.6518  2.5939  2.5262  2.4544  2.2727  2.0985  1.9346  1.7800  1.6335
  1.4940  1.3601  1.2309  1.1059  0.9848  0.8673  0.7528  0.6410  0.5315  0.4241
  0.3186
  2.7457  2.7100  2.6745  2.6417  2.6152  2.5993  2.5956  2.6008  2.6090  2.6151
  2.6129  2.5958  2.5593  2.5068  2.4452  2.2760  2.1042  1.9399  1.7845  1.6371
  1.4969  1.3627  1.2337  1.1090  0.9884  0.8715  0.7578  0.6470  0.5387  0.4323
  0.3280
  2.7512  2.7168  2.6812  2.6457  2.6122  2.5831  2.5611  2.5476  2.5402  2.5343
  2.5259  2.5114  2.4874  2.4518  2.4245  2.2772  2.1104  1.9460  1.7898
