 E(B-V) = 0.08
2500 -0.25  0.00 -1.8755
6000 -1.50  0.00 -0.8839
6000 -2.00  0.00 -0.8993
6000 -2.50  0.00 -0.9093
6250 -0.25  0.00 -0.8525
6250 -0.50  0.00 -0.8680
6250 -0.75  0.00 -0.8842
6250 -1.00  0.00 -0.8983
6250 -1.50  0.00 -0.9206
6250 -2.00  0.00 -0.9349
6250 -2.50  0.00 -0.9443
6500 -0.25  0.00 -0.8944
6500 -0.50  0.00 -0.9097
6500 -0.75  0.00 -0.9250
6500 -1.00  0.00 -0.9382
6500 -1.50  0.00 -0.9586
6500 -2.00  0.00 -0.9718
6500 -2.50  0.00 -0.9804
6750 -0.25  0.00 -0.9389
6750 -0.50  0.00 -0.9536
6750 -0.75  0.00 -0.9678
6750 -1.00  0.00 -0.9799
6750 -1.50  0.00 -0.9982
6750 -2.00  0.00 -1.0101
7000 -0.75  0.00 -1.0131
7000 -1.50  0.00 -1.0400
7000 -2.00  0.00 -1.0505
7250 -0.25  0.00 -1.0368
7250 -0.50  0.00 -1.0496
7250 -0.75  0.00 -1.0610
7250 -1.00  0.00 -1.0705
7250 -1.50  0.00 -1.0845
7250 -2.00  0.00 -1.0935
7500 -0.25  0.00 -1.0914
7500 -0.50  0.00 -1.1029
7500 -0.75  0.00 -1.1127
7500 -1.00  0.00 -1.1209
7500 -1.50  0.00 -1.1329
7500 -2.00  0.00 -1.1408
7500 -2.50  0.00 -1.1459
7750 -0.25  0.00 -1.1487
7750 -0.50  0.00 -1.1595
7750 -0.75  0.00 -1.1685
7750 -1.00  0.00 -1.1760
7750 -1.50  0.00 -1.1871
7750 -2.00  0.00 -1.1945
7750 -2.50  0.00 -1.1991
8000 -0.25  0.00 -1.2048
8000 -0.50  0.00 -1.2153
8000 -0.75  0.00 -1.2241
8000 -1.00  0.00 -1.2317
8000 -1.50  0.00 -1.2431
8000 -2.00  0.00 -1.2504
8000 -2.50  0.00 -1.2549
