 E(B-V) = 0.08
2500 -0.25  0.00 -6.6077
3400 -0.75  0.00 -2.3525
3400 -1.00  0.00 -2.1540
3400 -1.50  0.00 -1.9132
3400 -2.00  0.00 -1.8074
3400 -2.50  0.00 -1.7863
3500 -0.25  0.00 -2.4662
3500 -0.50  0.00 -2.2522
3500 -0.75  0.00 -2.0787
3500 -1.00  0.00 -1.9436
3500 -1.50  0.00 -1.7910
3500 -2.00  0.00 -1.7275
3500 -2.50  0.00 -1.6983
3600 -0.25  0.00 -2.0931
3600 -0.50  0.00 -1.9536
3600 -0.75  0.00 -1.8439
3600 -1.00  0.00 -1.7588
3600 -1.50  0.00 -1.6626
3600 -2.00  0.00 -1.6292
3600 -2.50  0.00 -1.6077
3700 -0.25  0.00 -1.7944
3700 -0.50  0.00 -1.7095
3700 -0.75  0.00 -1.6459
3700 -1.00  0.00 -1.5973
3700 -1.50  0.00 -1.5400
3700 -2.00  0.00 -1.5202
3700 -2.50  0.00 -1.5077
3800 -0.25  0.00 -1.5614
3800 -0.50  0.00 -1.5124
3800 -0.75  0.00 -1.4782
3800 -1.00  0.00 -1.4532
3800 -1.50  0.00 -1.4232
3800 -2.00  0.00 -1.4100
3800 -2.50  0.00 -1.4040
3900 -0.25  0.00 -1.3788
3900 -0.50  0.00 -1.3510
3900 -0.75  0.00 -1.3331
3900 -1.00  0.00 -1.3206
3900 -1.50  0.00 -1.3057
3900 -2.00  0.00 -1.2974
3900 -2.50  0.00 -1.2948
4000 -0.25  0.00 -1.2310
4000 -0.50  0.00 -1.2148
4000 -0.75  0.00 -1.2047
4000 -1.00  0.00 -1.1978
4000 -1.50  0.00 -1.1900
4000 -2.00  0.00 -1.1862
4000 -2.50  0.00 -1.1880
4250 -0.25  0.00 -0.9505
4250 -0.50  0.00 -0.9455
4250 -0.75  0.00 -0.9433
4250 -1.00  0.00 -0.9426
4250 -1.50  0.00 -0.9450
4250 -2.00  0.00 -0.9501
4250 -2.50  0.00 -0.9596
4500 -0.25  0.00 -0.7488
4500 -0.50  0.00 -0.7494
4500 -0.75  0.00 -0.7522
4500 -1.00  0.00 -0.7559
4500 -1.50  0.00 -0.7657
4500 -2.00  0.00 -0.7754
4500 -2.50  0.00 -0.7854
4750 -0.25  0.00 -0.6026
4750 -0.50  0.00 -0.6068
4750 -0.75  0.00 -0.6129
4750 -1.00  0.00 -0.6192
4750 -1.50  0.00 -0.6332
4750 -2.00  0.00 -0.6452
4750 -2.50  0.00 -0.6553
5000 -0.25  0.00 -0.4930
5000 -0.50  0.00 -0.4991
5000 -0.75  0.00 -0.5073
5000 -1.00  0.00 -0.5155
5000 -1.50  0.00 -0.5332
5000 -2.00  0.00 -0.5476
5000 -2.50  0.00 -0.5579
5250 -0.25  0.00 -0.4062
5250 -0.50  0.00 -0.4140
5250 -0.75  0.00 -0.4243
5250 -1.00  0.00 -0.4346
5250 -1.50  0.00 -0.4557
5250 -2.00  0.00 -0.4710
5250 -2.50  0.00 -0.4811
5500 -0.25  0.00 -0.3356
5500 -0.50  0.00 -0.3456
5500 -0.75  0.00 -0.3581
5500 -1.00  0.00 -0.3701
5500 -1.50  0.00 -0.3925
5500 -2.00  0.00 -0.4076
5500 -2.50  0.00 -0.4173
5750 -0.25  0.00 -0.2778
5750 -0.50  0.00 -0.2896
5750 -0.75  0.00 -0.3034
5750 -1.00  0.00 -0.3160
5750 -1.50  0.00 -0.3382
5750 -2.00  0.00 -0.3529
5750 -2.50  0.00 -0.3626
6000 -0.25  0.00 -0.2292
6000 -0.50  0.00 -0.2421
6000 -0.75  0.00 -0.2562
6000 -1.00  0.00 -0.2689
6000 -1.50  0.00 -0.2904
6000 -2.00  0.00 -0.3047
6000 -2.50  0.00 -0.3141
6250 -0.50  0.00 -0.2008
6250 -0.75  0.00 -0.2148
6250 -1.00  0.00 -0.2273
6250 -1.50  0.00 -0.2478
6250 -2.00  0.00 -0.2615
6500 -0.75  0.00 -0.1788
6500 -2.00  0.00 -0.2227
6750 -0.50  0.00 -0.1353
6750 -0.75  0.00 -0.1482
6750 -1.00  0.00 -0.1594
7000 -0.25  0.00 -0.0995
7000 -0.50  0.00 -0.1126
7000 -0.75  0.00 -0.1245
7000 -1.00  0.00 -0.1347
7000 -2.00  0.00 -0.1608
7000 -2.50  0.00 -0.1677
7250 -0.25  0.00 -0.0850
7250 -0.50  0.00 -0.0977
7250 -0.75  0.00 -0.1089
7250 -1.00  0.00 -0.1183
7250 -1.50  0.00 -0.1325
7250 -2.00  0.00 -0.1420
7250 -2.50  0.00 -0.1484
7500 -0.25  0.00 -0.0785
7500 -0.50  0.00 -0.0907
7500 -0.75  0.00 -0.1010
7500 -1.00  0.00 -0.1097
7500 -1.50  0.00 -0.1230
7750 -1.50  0.00 -0.1243
8000 -1.50  0.00 -0.1365
