 E(B-V) = 0.08
2500 -0.25  0.00 -7.2299
7500 -2.50  0.00 -0.0678
7750 -0.25  0.00  0.0571
7750 -0.50  0.00  0.0395
7750 -0.75  0.00  0.0241
7750 -1.00  0.00  0.0113
7750 -1.50  0.00 -0.0077
7750 -2.00  0.00 -0.0206
7750 -2.50  0.00 -0.0291
8000 -0.25  0.00  0.0862
8000 -0.50  0.00  0.0693
8000 -0.75  0.00  0.0553
8000 -1.00  0.00  0.0437
8000 -1.50  0.00  0.0267
8000 -2.00  0.00  0.0152
8000 -2.50  0.00  0.0074
