 E(B-V) = 0.08
2500 -0.25  0.00 -5.5013
3400 -1.50  0.00 -4.1470
3400 -2.00  0.00 -4.1043
3400 -2.50  0.00 -4.0961
3500 -0.25  0.00 -4.2648
3500 -0.50  0.00 -4.2450
3500 -0.75  0.00 -4.2078
3500 -1.00  0.00 -4.1622
3500 -1.50  0.00 -4.0093
3500 -2.00  0.00 -3.9016
3500 -2.50  0.00 -3.8566
3600 -0.25  0.00 -4.1674
3600 -0.50  0.00 -4.1388
3600 -0.75  0.00 -4.0875
3600 -1.00  0.00 -4.0311
3600 -1.50  0.00 -3.8711
3600 -2.00  0.00 -3.7246
3600 -2.50  0.00 -3.6439
3700 -0.25  0.00 -4.0479
3700 -0.50  0.00 -4.0086
3700 -0.75  0.00 -3.9426
3700 -1.00  0.00 -3.8715
3700 -1.50  0.00 -3.7031
3700 -2.00  0.00 -3.5515
3700 -2.50  0.00 -3.4488
3800 -0.25  0.00 -3.9056
3800 -0.50  0.00 -3.8514
3800 -0.75  0.00 -3.7699
3800 -1.00  0.00 -3.6852
3800 -1.50  0.00 -3.5027
3800 -2.00  0.00 -3.3588
3800 -2.50  0.00 -3.2543
3900 -0.25  0.00 -3.7407
3900 -0.50  0.00 -3.6671
3900 -0.75  0.00 -3.5674
3900 -1.00  0.00 -3.4692
3900 -1.50  0.00 -3.2753
3900 -2.00  0.00 -3.1364
3900 -2.50  0.00 -3.0419
4000 -0.25  0.00 -3.5557
4000 -0.50  0.00 -3.4622
4000 -0.75  0.00 -3.3450
4000 -1.00  0.00 -3.2340
4000 -1.50  0.00 -3.0317
4000 -2.00  0.00 -2.8992
4000 -2.50  0.00 -2.8173
4250 -0.25  0.00 -3.0583
4250 -0.50  0.00 -2.9386
4250 -0.75  0.00 -2.8032
4250 -1.00  0.00 -2.6828
4250 -1.50  0.00 -2.4795
4250 -2.00  0.00 -2.3511
4250 -2.50  0.00 -2.2734
4500 -0.25  0.00 -2.5918
4500 -0.50  0.00 -2.4695
4500 -0.75  0.00 -2.3361
4500 -1.00  0.00 -2.2191
4500 -1.50  0.00 -2.0209
4500 -2.00  0.00 -1.8818
4500 -2.50  0.00 -1.7806
4750 -0.25  0.00 -2.1737
4750 -0.50  0.00 -2.0503
4750 -0.75  0.00 -1.9196
4750 -1.00  0.00 -1.8044
4750 -1.50  0.00 -1.6057
4750 -2.00  0.00 -1.4551
4750 -2.50  0.00 -1.3446
5000 -0.25  0.00 -1.7885
5000 -0.50  0.00 -1.6619
5000 -0.75  0.00 -1.5337
5000 -1.00  0.00 -1.4201
5000 -1.50  0.00 -1.2292
5000 -2.00  0.00 -1.0944
5000 -2.50  0.00 -1.0093
5250 -0.25  0.00 -1.4330
5250 -0.50  0.00 -1.3055
5250 -0.75  0.00 -1.1822
5250 -1.00  0.00 -1.0768
5250 -1.50  0.00 -0.9181
5250 -2.00  0.00 -0.8211
5250 -2.50  0.00 -0.7659
5500 -0.25  0.00 -1.1103
5500 -0.50  0.00 -0.9885
5500 -0.75  0.00 -0.8801
5500 -1.00  0.00 -0.7949
5500 -1.50  0.00 -0.6809
5500 -2.00  0.00 -0.6170
5500 -2.50  0.00 -0.5822
5750 -0.25  0.00 -0.8273
5750 -0.50  0.00 -0.7243
5750 -0.75  0.00 -0.6403
5750 -1.00  0.00 -0.5782
5750 -1.50  0.00 -0.4992
5750 -2.00  0.00 -0.4566
5750 -2.50  0.00 -0.4338
6000 -0.25  0.00 -0.5957
6000 -0.50  0.00 -0.5168
6000 -0.75  0.00 -0.4548
6000 -1.00  0.00 -0.4096
6000 -1.50  0.00 -0.3533
6000 -2.00  0.00 -0.3235
6000 -2.50  0.00 -0.3081
6250 -0.25  0.00 -0.4122
6250 -0.50  0.00 -0.3526
6250 -0.75  0.00 -0.3060
6250 -1.00  0.00 -0.2722
6250 -1.50  0.00 -0.2305
6250 -2.00  0.00 -0.2089
6250 -2.50  0.00 -0.1986
6500 -0.50  0.00 -0.2173
6500 -0.75  0.00 -0.1814
6500 -1.00  0.00 -0.1554
6500 -1.50  0.00 -0.1238
6500 -2.00  0.00 -0.1080
6750 -0.25  0.00 -0.1375
6750 -1.00  0.00 -0.0535
6750 -2.00  0.00 -0.0182
7000 -0.25  0.00 -0.0282
7000 -0.50  0.00  0.0001
7000 -2.00  0.00  0.0623
7250 -0.25  0.00  0.0716
7250 -0.50  0.00  0.0928
7250 -0.75  0.00  0.1085
7250 -1.00  0.00  0.1195
7250 -1.50  0.00  0.1321
7250 -2.00  0.00  0.1362
7500 -0.25  0.00  0.1627
7500 -0.50  0.00  0.1779
7500 -0.75  0.00  0.1889
7500 -1.00  0.00  0.1964
7500 -1.50  0.00  0.2038
7500 -2.00  0.00  0.2046
7500 -2.50  0.00  0.2044
7750 -0.25  0.00  0.2387
7750 -0.50  0.00  0.2485
7750 -0.75  0.00  0.2552
7750 -1.00  0.00  0.2591
7750 -1.50  0.00  0.2607
7750 -2.50  0.00  0.2572
8000 -0.25  0.00  0.3021
8000 -0.50  0.00  0.3063
8000 -0.75  0.00  0.3081
8000 -1.00  0.00  0.3076
8000 -1.50  0.00  0.3037
8000 -2.00  0.00  0.2998
