 E(B-V) = 0.08
2500 -0.25  0.00 -0.9570
5500 -0.75  0.00 -1.0752
5500 -1.00  0.00 -1.0854
5500 -1.50  0.00 -1.1020
5500 -2.00  0.00 -1.1124
5500 -2.50  0.00 -1.1192
5750 -1.50  0.00 -1.1559
5750 -2.00  0.00 -1.1663
6000 -0.25  0.00 -1.1602
6000 -0.50  0.00 -1.1721
6250 -0.25  0.00 -1.2159
6250 -0.50  0.00 -1.2276
6250 -1.00  0.00 -1.2485
6250 -1.50  0.00 -1.2632
6500 -0.25  0.00 -1.2749
6500 -0.50  0.00 -1.2859
6500 -0.75  0.00 -1.2963
6500 -1.00  0.00 -1.3050
6500 -1.50  0.00 -1.3182
6750 -1.50  0.00 -1.3772
7000 -1.50  0.00 -1.4352
