 E(B-V) = 0.08
2500 -0.25  0.00 -1.1780
3700 -0.50  0.00 -0.8188
3700 -0.75  0.00 -0.8171
3700 -1.00  0.00 -0.8158
3700 -1.50  0.00 -0.8115
3700 -2.00  0.00 -0.7988
3700 -2.50  0.00 -0.7723
3800 -0.25  0.00 -0.8445
3800 -0.50  0.00 -0.8376
3800 -0.75  0.00 -0.8310
3800 -1.00  0.00 -0.8253
3800 -1.50  0.00 -0.8159
3800 -2.00  0.00 -0.8038
3800 -2.50  0.00 -0.7811
3900 -0.25  0.00 -0.8633
3900 -0.50  0.00 -0.8568
3900 -0.75  0.00 -0.8479
3900 -1.00  0.00 -0.8385
3900 -1.50  0.00 -0.8235
3900 -2.00  0.00 -0.8099
3900 -2.50  0.00 -0.7898
4000 -0.25  0.00 -0.8755
4000 -0.50  0.00 -0.8724
4000 -0.75  0.00 -0.8644
4000 -1.00  0.00 -0.8537
4000 -1.50  0.00 -0.8338
4000 -2.00  0.00 -0.8171
4000 -2.50  0.00 -0.7977
4250 -0.25  0.00 -0.8780
4250 -0.50  0.00 -0.8819
4250 -0.75  0.00 -0.8840
4250 -1.00  0.00 -0.8807
4250 -1.50  0.00 -0.8618
4250 -2.00  0.00 -0.8383
4250 -2.50  0.00 -0.8173
4500 -0.25  0.00 -0.8731
4500 -0.50  0.00 -0.8771
4500 -0.75  0.00 -0.8821
4500 -1.00  0.00 -0.8848
4500 -1.50  0.00 -0.8809
4500 -2.00  0.00 -0.8619
4500 -2.50  0.00 -0.8431
4750 -0.25  0.00 -0.8807
4750 -0.50  0.00 -0.8853
4750 -0.75  0.00 -0.8912
4750 -1.00  0.00 -0.8950
4750 -1.50  0.00 -0.8963
4750 -2.00  0.00 -0.8872
4750 -2.50  0.00 -0.8775
5000 -0.25  0.00 -0.9002
5000 -0.50  0.00 -0.9056
5000 -0.75  0.00 -0.9127
5000 -1.00  0.00 -0.9180
5000 -1.50  0.00 -0.9238
5000 -2.00  0.00 -0.9234
5000 -2.50  0.00 -0.9243
5250 -0.25  0.00 -0.9297
5250 -0.50  0.00 -0.9367
5250 -0.75  0.00 -0.9457
5250 -1.00  0.00 -0.9532
5250 -1.50  0.00 -0.9653
5250 -2.00  0.00 -0.9738
5250 -2.50  0.00 -0.9816
5500 -0.25  0.00 -0.9685
5500 -0.50  0.00 -0.9774
5500 -0.75  0.00 -0.9887
5500 -1.00  0.00 -0.9991
5500 -1.50  0.00 -1.0181
5500 -2.00  0.00 -1.0321
5500 -2.50  0.00 -1.0419
5750 -0.25  0.00 -1.0147
5750 -0.50  0.00 -1.0258
5750 -0.75  0.00 -1.0396
5750 -1.00  0.00 -1.0527
5750 -1.50  0.00 -1.0758
5750 -2.00  0.00 -1.0913
5750 -2.50  0.00 -1.1012
6000 -0.25  0.00 -1.0664
6000 -0.50  0.00 -1.0797
6000 -0.75  0.00 -1.0954
6000 -1.00  0.00 -1.1098
6000 -1.50  0.00 -1.1336
6000 -2.00  0.00 -1.1486
6000 -2.50  0.00 -1.1583
6250 -0.25  0.00 -1.1218
6250 -0.50  0.00 -1.1366
6250 -0.75  0.00 -1.1528
6250 -1.00  0.00 -1.1671
6250 -1.50  0.00 -1.1899
6250 -2.00  0.00 -1.2041
6250 -2.50  0.00 -1.2133
6500 -0.25  0.00 -1.1789
6500 -0.50  0.00 -1.1942
6500 -0.75  0.00 -1.2100
6500 -1.00  0.00 -1.2236
6500 -1.50  0.00 -1.2447
6500 -2.00  0.00 -1.2581
6500 -2.50  0.00 -1.2667
6750 -0.25  0.00 -1.2364
6750 -0.50  0.00 -1.2515
6750 -0.75  0.00 -1.2664
6750 -1.00  0.00 -1.2791
6750 -1.50  0.00 -1.2985
6750 -2.00  0.00 -1.3107
6750 -2.50  0.00 -1.3187
7000 -0.25  0.00 -1.2940
7000 -0.50  0.00 -1.3086
7000 -0.75  0.00 -1.3224
7000 -1.00  0.00 -1.3340
7000 -1.50  0.00 -1.3515
7000 -2.00  0.00 -1.3626
7000 -2.50  0.00 -1.3698
7250 -0.25  0.00 -1.3518
7250 -0.50  0.00 -1.3654
7250 -0.75  0.00 -1.3780
7250 -1.00  0.00 -1.3884
7250 -1.50  0.00 -1.4039
7250 -2.00  0.00 -1.4138
7500 -0.25  0.00 -1.4098
7500 -0.50  0.00 -1.4224
7500 -0.75  0.00 -1.4336
7500 -1.00  0.00 -1.4428
7500 -1.50  0.00 -1.4562
7500 -2.00  0.00 -1.4648
7750 -0.25  0.00 -1.4686
7750 -0.50  0.00 -1.4801
7750 -0.75  0.00 -1.4899
7750 -2.00  0.00 -1.5167
8000 -0.25  0.00 -1.5293
8000 -0.50  0.00 -1.5395
8000 -0.75  0.00 -1.5479
8000 -1.00  0.00 -1.5549
8000 -1.50  0.00 -1.5650
8000 -2.00  0.00 -1.5716
8000 -2.50  0.00 -1.5757
