 E(B-V) = 0.08
2500 -0.50  0.00 -0.8205
3500 -1.50  0.00 -0.9867
3500 -2.00  0.00 -0.9752
3500 -2.50  0.00 -0.9406
3600 -0.25  0.00 -0.9722
3600 -0.50  0.00 -0.9884
3600 -0.75  0.00 -1.0003
3600 -1.00  0.00 -1.0054
3600 -1.50  0.00 -1.0015
3600 -2.00  0.00 -0.9856
3600 -2.50  0.00 -0.9517
3700 -0.25  0.00 -0.9758
3700 -0.50  0.00 -0.9913
3700 -0.75  0.00 -1.0032
3700 -1.00  0.00 -1.0089
3700 -1.50  0.00 -1.0066
3700 -2.00  0.00 -0.9899
3700 -2.50  0.00 -0.9575
3800 -0.25  0.00 -0.9737
3800 -0.50  0.00 -0.9858
3800 -0.75  0.00 -0.9958
3800 -1.00  0.00 -1.0009
3800 -1.50  0.00 -1.0001
3800 -2.00  0.00 -0.9849
3800 -2.50  0.00 -0.9549
3900 -0.25  0.00 -0.9668
3900 -0.50  0.00 -0.9753
3900 -0.75  0.00 -0.9829
3900 -1.00  0.00 -0.9869
3900 -1.50  0.00 -0.9862
3900 -2.00  0.00 -0.9717
3900 -2.50  0.00 -0.9439
4000 -0.25  0.00 -0.9579
4000 -0.50  0.00 -0.9638
4000 -0.75  0.00 -0.9700
4000 -1.00  0.00 -0.9732
4000 -1.50  0.00 -0.9722
4000 -2.50  0.00 -0.9321
4250 -0.25  0.00 -0.9427
4250 -0.50  0.00 -0.9464
4250 -0.75  0.00 -0.9513
4250 -1.00  0.00 -0.9536
4250 -1.50  0.00 -0.9518
4250 -2.00  0.00 -0.9390
4250 -2.50  0.00 -0.9200
4500 -0.25  0.00 -0.9437
4500 -0.50  0.00 -0.9467
4500 -0.75  0.00 -0.9511
4500 -1.00  0.00 -0.9532
4500 -1.50  0.00 -0.9529
4500 -2.00  0.00 -0.9456
4500 -2.50  0.00 -0.9380
4750 -0.25  0.00 -0.9582
4750 -0.50  0.00 -0.9613
4750 -0.75  0.00 -0.9663
4750 -1.00  0.00 -0.9697
4750 -1.50  0.00 -0.9745
4750 -2.00  0.00 -0.9765
4750 -2.50  0.00 -0.9796
5000 -0.25  0.00 -0.9847
5000 -0.50  0.00 -0.9894
5000 -0.75  0.00 -0.9965
5000 -1.00  0.00 -1.0026
5000 -1.50  0.00 -1.0147
5000 -2.00  0.00 -1.0240
5000 -2.50  0.00 -1.0308
5250 -0.25  0.00 -1.0223
5250 -0.50  0.00 -1.0297
5250 -0.75  0.00 -1.0396
5250 -1.00  0.00 -1.0488
5250 -1.50  0.00 -1.0657
5250 -2.00  0.00 -1.0771
5250 -2.50  0.00 -1.0845
5500 -0.25  0.00 -1.0690
5500 -0.50  0.00 -1.0792
5500 -0.75  0.00 -1.0912
5500 -1.00  0.00 -1.1019
5500 -1.50  0.00 -1.1197
5500 -2.00  0.00 -1.1312
5500 -2.50  0.00 -1.1386
5750 -0.25  0.00 -1.1214
5750 -0.50  0.00 -1.1331
5750 -0.75  0.00 -1.1456
5750 -1.00  0.00 -1.1564
5750 -1.50  0.00 -1.1738
5750 -2.00  0.00 -1.1850
5750 -2.50  0.00 -1.1923
6000 -0.25  0.00 -1.1757
6000 -0.50  0.00 -1.1878
6000 -1.00  0.00 -1.2107
6000 -1.50  0.00 -1.2273
6000 -2.00  0.00 -1.2380
6250 -0.75  0.00 -1.2545
6250 -1.50  0.00 -1.2802
6500 -0.25  0.00 -1.2864
6500 -0.50  0.00 -1.2980
6500 -0.75  0.00 -1.3092
6750 -0.25  0.00 -1.3457
6750 -0.50  0.00 -1.3564
6750 -0.75  0.00 -1.3664
6750 -1.00  0.00 -1.3748
6750 -1.50  0.00 -1.3873
6750 -2.00  0.00 -1.3954
7000 -0.25  0.00 -1.4079
7000 -0.50  0.00 -1.4181
7000 -0.75  0.00 -1.4272
7000 -1.00  0.00 -1.4347
7000 -1.50  0.00 -1.4456
7000 -2.00  0.00 -1.4527
7250 -0.25  0.00 -1.4683
7250 -1.00  0.00 -1.4928
7250 -1.50  0.00 -1.5027
7500 -0.25  0.00 -1.5297
7500 -1.50  0.00 -1.5605
