 E(B-V) = 0.08
2500 -0.25  0.00 -6.1408
5500 -2.50  0.00 -0.4482
5750 -0.25  0.00 -0.3164
5750 -0.50  0.00 -0.3219
5750 -0.75  0.00 -0.3318
5750 -1.00  0.00 -0.3423
5750 -1.50  0.00 -0.3636
5750 -2.00  0.00 -0.3782
5750 -2.50  0.00 -0.3882
6000 -0.25  0.00 -0.2493
6000 -0.50  0.00 -0.2589
6000 -0.75  0.00 -0.2723
6000 -1.00  0.00 -0.2857
6000 -1.50  0.00 -0.3101
6000 -2.00  0.00 -0.3263
6000 -2.50  0.00 -0.3371
6250 -0.25  0.00 -0.1933
6250 -0.50  0.00 -0.2064
6250 -0.75  0.00 -0.2223
6250 -1.00  0.00 -0.2373
6250 -1.50  0.00 -0.2628
6250 -2.00  0.00 -0.2794
6250 -2.50  0.00 -0.2904
6500 -0.25  0.00 -0.1455
6500 -0.50  0.00 -0.1611
6500 -0.75  0.00 -0.1782
6500 -1.00  0.00 -0.1936
6500 -1.50  0.00 -0.2188
6500 -2.00  0.00 -0.2351
6500 -2.50  0.00 -0.2461
6750 -0.25  0.00 -0.1036
6750 -0.50  0.00 -0.1205
6750 -0.75  0.00 -0.1376
6750 -1.00  0.00 -0.1527
6750 -1.50  0.00 -0.1768
6750 -2.00  0.00 -0.1924
6750 -2.50  0.00 -0.2029
7000 -0.25  0.00 -0.0663
7000 -0.50  0.00 -0.0834
7000 -0.75  0.00 -0.1000
7000 -1.00  0.00 -0.1143
7000 -1.50  0.00 -0.1367
7000 -2.00  0.00 -0.1512
7000 -2.50  0.00 -0.1611
7250 -0.25  0.00 -0.0326
7250 -0.50  0.00 -0.0493
7250 -0.75  0.00 -0.0648
7250 -1.00  0.00 -0.0781
7250 -1.50  0.00 -0.0984
7250 -2.00  0.00 -0.1117
7500 -0.25  0.00 -0.0024
7500 -0.50  0.00 -0.0183
7500 -0.75  0.00 -0.0326
7500 -1.00  0.00 -0.0447
7500 -1.50  0.00 -0.0628
7500 -2.00  0.00 -0.0748
7750 -0.25  0.00  0.0240
7750 -0.50  0.00  0.0089
7750 -0.75  0.00 -0.0041
7750 -2.00  0.00 -0.0417
8000 -0.25  0.00  0.0455
8000 -0.50  0.00  0.0312
8000 -0.75  0.00  0.0194
8000 -1.00  0.00  0.0094
8000 -1.50  0.00 -0.0054
8000 -2.00  0.00 -0.0155
8000 -2.50  0.00 -0.0223
