 E(B-V) = 0.08
2500 -0.25  0.00 -5.9477
7000 -2.00  0.00 -0.0196
7250 -0.25  0.00  0.0790
7250 -0.50  0.00  0.0682
7250 -0.75  0.00  0.0584
7250 -1.00  0.00  0.0500
7250 -1.50  0.00  0.0369
7250 -2.00  0.00  0.0280
7500 -0.25  0.00  0.1157
7500 -0.50  0.00  0.1051
7500 -0.75  0.00  0.0961
7500 -1.00  0.00  0.0883
7500 -1.50  0.00  0.0762
7500 -2.00  0.00  0.0675
7500 -2.50  0.00  0.0612
7750 -0.25  0.00  0.1369
7750 -0.50  0.00  0.1266
7750 -0.75  0.00  0.1180
7750 -1.00  0.00  0.1105
7750 -1.50  0.00  0.0985
7750 -2.50  0.00  0.0836
8000 -0.25  0.00  0.1451
8000 -0.50  0.00  0.1346
8000 -0.75  0.00  0.1258
8000 -1.00  0.00  0.1178
8000 -1.50  0.00  0.1056
8000 -2.00  0.00  0.0969
