 E(B-V) = 0.08
2500 -0.25  0.00 -0.7480
3300 -0.25  0.00 -0.8647
3300 -0.50  0.00 -0.8900
3300 -0.75  0.00 -0.9147
3300 -1.00  0.00 -0.9343
3300 -1.50  0.00 -0.9526
3300 -2.00  0.00 -0.9426
3300 -2.50  0.00 -0.9144
3400 -0.25  0.00 -0.9028
3400 -0.50  0.00 -0.9236
3400 -0.75  0.00 -0.9437
3400 -1.00  0.00 -0.9592
3400 -1.50  0.00 -0.9735
3400 -2.00  0.00 -0.9654
3400 -2.50  0.00 -0.9407
3500 -0.25  0.00 -0.9441
3500 -0.50  0.00 -0.9604
3500 -0.75  0.00 -0.9747
3500 -1.00  0.00 -0.9854
3500 -1.50  0.00 -0.9951
3500 -2.00  0.00 -0.9881
3500 -2.50  0.00 -0.9665
3600 -0.25  0.00 -0.9838
3600 -0.50  0.00 -0.9980
3600 -0.75  0.00 -1.0069
3600 -1.00  0.00 -1.0124
3600 -1.50  0.00 -1.0167
3600 -2.00  0.00 -1.0105
3600 -2.50  0.00 -0.9920
3700 -0.25  0.00 -1.0187
3700 -0.50  0.00 -1.0328
3700 -0.75  0.00 -1.0394
3700 -1.00  0.00 -1.0407
3700 -1.50  0.00 -1.0389
3700 -2.00  0.00 -1.0324
3700 -2.50  0.00 -1.0168
3800 -0.25  0.00 -1.0485
3800 -0.50  0.00 -1.0618
3800 -0.75  0.00 -1.0685
3800 -1.00  0.00 -1.0688
3800 -1.50  0.00 -1.0626
3800 -2.50  0.00 -1.0405
3900 -0.25  0.00 -1.0741
3900 -0.50  0.00 -1.0852
3900 -0.75  0.00 -1.0922
3900 -1.00  0.00 -1.0932
3900 -1.50  0.00 -1.0863
3900 -2.00  0.00 -1.0761
3900 -2.50  0.00 -1.0634
4000 -0.25  0.00 -1.0960
4000 -0.50  0.00 -1.1046
4000 -0.75  0.00 -1.1113
4000 -1.00  0.00 -1.1135
4000 -1.50  0.00 -1.1081
4000 -2.00  0.00 -1.0973
4000 -2.50  0.00 -1.0851
4250 -0.25  0.00 -1.1382
4250 -0.50  0.00 -1.1437
4250 -0.75  0.00 -1.1497
4250 -1.00  0.00 -1.1539
4250 -1.50  0.00 -1.1564
4250 -2.00  0.00 -1.1488
4250 -2.50  0.00 -1.1387
4500 -0.25  0.00 -1.1811
4500 -0.50  0.00 -1.1864
4500 -0.75  0.00 -1.1930
4500 -1.00  0.00 -1.1980
4500 -1.50  0.00 -1.2039
4500 -2.00  0.00 -1.2021
4500 -2.50  0.00 -1.1964
4750 -0.25  0.00 -1.2325
4750 -0.50  0.00 -1.2384
4750 -0.75  0.00 -1.2455
4750 -1.00  0.00 -1.2513
4750 -1.50  0.00 -1.2592
4750 -2.00  0.00 -1.2611
4750 -2.50  0.00 -1.2615
5000 -0.25  0.00 -1.2912
5000 -0.50  0.00 -1.2978
5000 -0.75  0.00 -1.3060
5000 -1.00  0.00 -1.3128
5000 -1.50  0.00 -1.3238
5000 -2.00  0.00 -1.3307
5000 -2.50  0.00 -1.3368
5250 -0.25  0.00 -1.3558
5250 -0.50  0.00 -1.3637
5250 -0.75  0.00 -1.3732
5250 -1.00  0.00 -1.3818
5250 -1.50  0.00 -1.3970
5250 -2.00  0.00 -1.4086
5250 -2.50  0.00 -1.4173
5500 -0.25  0.00 -1.4252
5500 -0.50  0.00 -1.4347
5500 -0.75  0.00 -1.4459
5500 -1.00  0.00 -1.4564
5500 -1.50  0.00 -1.4754
5500 -2.00  0.00 -1.4888
5500 -2.50  0.00 -1.4976
5750 -0.25  0.00 -1.4982
5750 -0.50  0.00 -1.5092
5750 -0.75  0.00 -1.5221
5750 -1.00  0.00 -1.5340
5750 -1.50  0.00 -1.5542
5750 -2.00  0.00 -1.5673
5750 -2.50  0.00 -1.5756
6000 -0.25  0.00 -1.5733
6000 -0.50  0.00 -1.5857
6000 -0.75  0.00 -1.5993
6000 -1.00  0.00 -1.6114
6000 -1.50  0.00 -1.6308
6000 -2.00  0.00 -1.6431
6000 -2.50  0.00 -1.6509
6250 -0.25  0.00 -1.6493
6250 -0.50  0.00 -1.6622
6250 -0.75  0.00 -1.6755
6250 -1.00  0.00 -1.6871
6250 -1.50  0.00 -1.7052
6250 -2.00  0.00 -1.7166
6250 -2.50  0.00 -1.7240
6500 -0.25  0.00 -1.7247
6500 -0.50  0.00 -1.7374
6500 -0.75  0.00 -1.7501
6500 -1.00  0.00 -1.7609
6500 -1.50  0.00 -1.7775
6500 -2.00  0.00 -1.7880
6500 -2.50  0.00 -1.7949
6750 -0.25  0.00 -1.7991
6750 -0.50  0.00 -1.8114
6750 -0.75  0.00 -1.8231
6750 -1.00  0.00 -1.8330
6750 -1.50  0.00 -1.8481
6750 -2.00  0.00 -1.8577
6750 -2.50  0.00 -1.8639
7000 -0.25  0.00 -1.8729
7000 -0.50  0.00 -1.8845
7000 -1.00  0.00 -1.9042
7000 -2.00  0.00 -1.9261
7250 -0.50  0.00 -1.9570
7250 -0.75  0.00 -1.9666
7250 -1.00  0.00 -1.9745
7250 -1.50  0.00 -1.9862
7250 -2.00  0.00 -1.9936
7500 -0.25  0.00 -2.0198
7500 -0.75  0.00 -2.0380
7500 -1.00  0.00 -2.0449
7750 -0.25  0.00 -2.0946
7750 -0.50  0.00 -2.1034
7750 -0.75  0.00 -2.1106
7750 -1.00  0.00 -2.1166
7750 -1.50  0.00 -2.1252
7750 -2.00  0.00 -2.1308
7750 -2.50  0.00 -2.1345
8000 -0.25  0.00 -2.1707
8000 -0.50  0.00 -2.1788
8000 -0.75  0.00 -2.1855
8000 -1.00  0.00 -2.1911
8000 -1.50  0.00 -2.1993
8000 -2.00  0.00 -2.2046
8000 -2.50  0.00 -2.2079
