 E(B-V) = 0.08
2500 -0.25  0.00 -5.9042
5000 -0.25  0.00 -0.8491
5000 -0.50  0.00 -0.8283
5000 -0.75  0.00 -0.8079
5000 -1.00  0.00 -0.7925
5000 -1.50  0.00 -0.7716
5000 -2.00  0.00 -0.7557
5000 -2.50  0.00 -0.7415
5250 -0.25  0.00 -0.6696
5250 -0.50  0.00 -0.6520
5250 -0.75  0.00 -0.6359
5250 -1.00  0.00 -0.6238
5250 -1.50  0.00 -0.6071
5250 -2.00  0.00 -0.5948
5250 -2.50  0.00 -0.5871
5500 -0.25  0.00 -0.5150
5500 -0.50  0.00 -0.5007
5500 -0.75  0.00 -0.4887
5500 -1.00  0.00 -0.4801
5500 -1.50  0.00 -0.4713
5500 -2.00  0.00 -0.4673
5500 -2.50  0.00 -0.4666
5750 -0.25  0.00 -0.3810
5750 -0.50  0.00 -0.3704
5750 -0.75  0.00 -0.3632
5750 -1.00  0.00 -0.3595
5750 -1.50  0.00 -0.3599
5750 -2.00  0.00 -0.3625
5750 -2.50  0.00 -0.3658
6000 -0.25  0.00 -0.2649
6000 -0.50  0.00 -0.2591
6000 -0.75  0.00 -0.2572
6000 -1.00  0.00 -0.2583
6000 -1.50  0.00 -0.2649
6000 -2.00  0.00 -0.2713
6000 -2.50  0.00 -0.2767
6250 -0.25  0.00 -0.1646
6250 -0.50  0.00 -0.1638
6250 -0.75  0.00 -0.1662
6250 -1.00  0.00 -0.1703
6250 -1.50  0.00 -0.1805
6250 -2.00  0.00 -0.1885
6250 -2.50  0.00 -0.1950
6500 -0.25  0.00 -0.0778
6500 -0.50  0.00 -0.0807
6500 -0.75  0.00 -0.0857
6500 -1.00  0.00 -0.0914
6500 -1.50  0.00 -0.1031
6500 -2.00  0.00 -0.1119
6500 -2.50  0.00 -0.1187
6750 -0.25  0.00 -0.0013
6750 -0.50  0.00 -0.0066
6750 -0.75  0.00 -0.0129
6750 -1.00  0.00 -0.0194
6750 -1.50  0.00 -0.0314
6750 -2.00  0.00 -0.0404
7000 -0.75  0.00  0.0531
7000 -1.50  0.00  0.0347
7000 -2.00  0.00  0.0260
7250 -0.25  0.00  0.1288
7250 -0.50  0.00  0.1211
7250 -0.75  0.00  0.1138
7250 -1.00  0.00  0.1070
7250 -1.50  0.00  0.0957
7250 -2.00  0.00  0.0875
7500 -0.25  0.00  0.1878
7500 -0.50  0.00  0.1787
7500 -0.75  0.00  0.1708
7500 -1.00  0.00  0.1637
7500 -1.50  0.00  0.1525
7500 -2.00  0.00  0.1443
7500 -2.50  0.00  0.1384
7750 -0.25  0.00  0.2370
7750 -0.50  0.00  0.2278
7750 -0.75  0.00  0.2201
7750 -1.00  0.00  0.2131
7750 -1.50  0.00  0.2016
7750 -2.00  0.00  0.1929
7750 -2.50  0.00  0.1868
8000 -0.25  0.00  0.2665
8000 -0.50  0.00  0.2571
8000 -0.75  0.00  0.2492
8000 -1.00  0.00  0.2416
8000 -1.50  0.00  0.2294
8000 -2.00  0.00  0.2207
8000 -2.50  0.00  0.2149
