 E(B-V) = 0.08
2500 -0.25  0.00 -6.1742
4750 -2.00  0.00 -0.7690
4750 -2.50  0.00 -0.7713
5000 -0.25  0.00 -0.6207
5000 -0.50  0.00 -0.6154
5000 -0.75  0.00 -0.6127
5000 -1.00  0.00 -0.6121
5000 -1.50  0.00 -0.6152
5000 -2.00  0.00 -0.6176
5000 -2.50  0.00 -0.6189
5250 -0.25  0.00 -0.4876
5250 -0.50  0.00 -0.4845
5250 -0.75  0.00 -0.4843
5250 -1.00  0.00 -0.4856
5250 -1.50  0.00 -0.4911
5250 -2.00  0.00 -0.4955
5250 -2.50  0.00 -0.4991
5500 -0.25  0.00 -0.3740
5500 -0.50  0.00 -0.3731
5500 -0.75  0.00 -0.3754
5500 -1.00  0.00 -0.3786
5500 -1.50  0.00 -0.3877
5500 -2.00  0.00 -0.3948
5500 -2.50  0.00 -0.4002
5750 -0.25  0.00 -0.2759
5750 -0.50  0.00 -0.2775
5750 -0.75  0.00 -0.2820
5750 -1.00  0.00 -0.2873
5750 -1.50  0.00 -0.2993
5750 -2.00  0.00 -0.3082
5750 -2.50  0.00 -0.3146
6000 -0.25  0.00 -0.1906
6000 -0.50  0.00 -0.1945
6000 -0.75  0.00 -0.2010
6000 -1.00  0.00 -0.2078
6000 -1.50  0.00 -0.2213
6000 -2.00  0.00 -0.2310
6000 -2.50  0.00 -0.2379
6250 -0.50  0.00 -0.1217
6250 -0.75  0.00 -0.1294
6250 -1.00  0.00 -0.1371
6250 -1.50  0.00 -0.1510
6250 -2.00  0.00 -0.1609
6500 -0.75  0.00 -0.0655
6500 -2.00  0.00 -0.0966
6750 -0.50  0.00  0.0007
6750 -0.75  0.00 -0.0079
6750 -1.00  0.00 -0.0158
7000 -0.25  0.00  0.0624
7000 -0.50  0.00  0.0530
7000 -0.75  0.00  0.0442
7000 -1.00  0.00  0.0363
7000 -2.00  0.00  0.0154
7000 -2.50  0.00  0.0095
7250 -0.25  0.00  0.1063
7250 -0.50  0.00  0.0969
7250 -0.75  0.00  0.0886
7250 -1.00  0.00  0.0814
7250 -1.50  0.00  0.0701
7250 -2.00  0.00  0.0621
7250 -2.50  0.00  0.0564
7500 -0.25  0.00  0.1345
7500 -0.50  0.00  0.1252
7500 -0.75  0.00  0.1175
7500 -1.00  0.00  0.1107
7500 -1.50  0.00  0.1001
7750 -1.50  0.00  0.1145
8000 -1.50  0.00  0.1146
