 E(B-V) = 0.08
2500 -0.25  0.00 -6.6611
3800 -2.50  0.00 -2.1080
3900 -0.25  0.00 -1.7998
3900 -0.50  0.00 -1.7854
3900 -0.75  0.00 -1.7758
3900 -1.00  0.00 -1.7739
3900 -1.50  0.00 -1.7938
3900 -2.00  0.00 -1.8460
3900 -2.50  0.00 -1.9238
4000 -0.25  0.00 -1.6295
4000 -0.50  0.00 -1.6171
4000 -0.75  0.00 -1.6087
4000 -1.00  0.00 -1.6078
4000 -1.50  0.00 -1.6292
4000 -2.00  0.00 -1.6806
4000 -2.50  0.00 -1.7530
4250 -0.25  0.00 -1.2823
4250 -0.50  0.00 -1.2744
4250 -0.75  0.00 -1.2694
4250 -1.00  0.00 -1.2713
4250 -1.50  0.00 -1.2935
4250 -2.00  0.00 -1.3354
4250 -2.50  0.00 -1.3820
4500 -0.25  0.00 -1.0240
4500 -0.50  0.00 -1.0190
4500 -0.75  0.00 -1.0164
4500 -1.00  0.00 -1.0184
4500 -1.50  0.00 -1.0340
4500 -2.00  0.00 -1.0564
4500 -2.50  0.00 -1.0717
4750 -0.25  0.00 -0.8215
4750 -0.50  0.00 -0.8168
4750 -0.75  0.00 -0.8139
4750 -1.00  0.00 -0.8139
4750 -1.50  0.00 -0.8190
4750 -2.00  0.00 -0.8232
4750 -2.50  0.00 -0.8230
5000 -0.25  0.00 -0.6509
5000 -0.50  0.00 -0.6456
5000 -0.75  0.00 -0.6419
5000 -1.00  0.00 -0.6397
5000 -1.50  0.00 -0.6378
5000 -2.00  0.00 -0.6358
5000 -2.50  0.00 -0.6344
5250 -0.25  0.00 -0.5021
5250 -0.50  0.00 -0.4966
5250 -0.75  0.00 -0.4929
5250 -1.00  0.00 -0.4903
5250 -1.50  0.00 -0.4885
5250 -2.00  0.00 -0.4883
5250 -2.50  0.00 -0.4888
5500 -0.25  0.00 -0.3720
5500 -0.50  0.00 -0.3675
5500 -0.75  0.00 -0.3653
5500 -1.00  0.00 -0.3644
5500 -1.50  0.00 -0.3662
5500 -2.00  0.00 -0.3685
5500 -2.50  0.00 -0.3707
5750 -1.50  0.00 -0.2631
5750 -2.00  0.00 -0.2673
6000 -0.25  0.00 -0.1621
6000 -0.50  0.00 -0.1621
6250 -0.25  0.00 -0.0775
6250 -0.50  0.00 -0.0798
6250 -1.00  0.00 -0.0876
6250 -1.50  0.00 -0.0955
6500 -0.25  0.00 -0.0022
6500 -0.50  0.00 -0.0066
6500 -0.75  0.00 -0.0118
6500 -1.00  0.00 -0.0167
6500 -1.50  0.00 -0.0254
6750 -1.50  0.00  0.0380
7000 -1.50  0.00  0.0862
