 E(B-V) = 0.08
2500 -0.25  0.00 -5.9110
3800 -1.50  0.00 -3.3919
3800 -2.00  0.00 -3.2157
3800 -2.50  0.00 -3.1004
3900 -0.25  0.00 -3.6451
3900 -0.50  0.00 -3.5913
3900 -0.75  0.00 -3.5073
3900 -1.00  0.00 -3.4149
3900 -1.50  0.00 -3.2066
3900 -2.00  0.00 -3.0294
3900 -2.50  0.00 -2.9028
4000 -0.25  0.00 -3.4710
4000 -0.50  0.00 -3.3981
4000 -0.75  0.00 -3.2991
4000 -1.00  0.00 -3.1991
4000 -1.50  0.00 -2.9930
4000 -2.00  0.00 -2.8264
4000 -2.50  0.00 -2.7030
4250 -0.25  0.00 -2.9863
4250 -0.50  0.00 -2.8807
4250 -0.75  0.00 -2.7576
4250 -1.00  0.00 -2.6458
4250 -1.50  0.00 -2.4485
4250 -2.00  0.00 -2.3086
4250 -2.50  0.00 -2.2036
4500 -0.25  0.00 -2.5233
4500 -0.50  0.00 -2.4131
4500 -0.75  0.00 -2.2908
4500 -1.00  0.00 -2.1824
4500 -1.50  0.00 -1.9946
4500 -2.00  0.00 -1.8577
4500 -2.50  0.00 -1.7522
4750 -0.25  0.00 -2.1164
4750 -0.50  0.00 -2.0066
4750 -0.75  0.00 -1.8875
4750 -1.00  0.00 -1.7816
4750 -1.50  0.00 -1.5974
4750 -2.00  0.00 -1.4562
4750 -2.50  0.00 -1.3471
5000 -0.25  0.00 -1.7484
5000 -0.50  0.00 -1.6358
5000 -0.75  0.00 -1.5191
5000 -1.00  0.00 -1.4150
5000 -1.50  0.00 -1.2386
5000 -2.00  0.00 -1.1088
5000 -2.50  0.00 -1.0193
5250 -0.25  0.00 -1.4095
5250 -0.50  0.00 -1.2955
5250 -0.75  0.00 -1.1836
5250 -1.00  0.00 -1.0867
5250 -1.50  0.00 -0.9359
5250 -2.00  0.00 -0.8380
5250 -2.50  0.00 -0.7793
5500 -0.25  0.00 -1.1023
5500 -0.50  0.00 -0.9931
5500 -0.75  0.00 -0.8935
5500 -1.00  0.00 -0.8133
5500 -1.50  0.00 -0.7022
5500 -2.00  0.00 -0.6378
5500 -2.50  0.00 -0.6024
5750 -0.25  0.00 -0.8324
5750 -0.50  0.00 -0.7382
5750 -0.75  0.00 -0.6597
5750 -1.00  0.00 -0.6010
5750 -1.50  0.00 -0.5258
5750 -2.00  0.00 -0.4850
5750 -2.50  0.00 -0.4633
6000 -0.25  0.00 -0.6089
6000 -0.50  0.00 -0.5364
6000 -0.75  0.00 -0.4795
6000 -1.00  0.00 -0.4385
6000 -1.50  0.00 -0.3874
6000 -2.00  0.00 -0.3609
6000 -2.50  0.00 -0.3474
6250 -0.25  0.00 -0.4316
6250 -0.50  0.00 -0.3789
6250 -0.75  0.00 -0.3380
6250 -1.00  0.00 -0.3088
6250 -1.50  0.00 -0.2732
6250 -2.00  0.00 -0.2553
6250 -2.50  0.00 -0.2471
6500 -0.25  0.00 -0.2911
6500 -0.50  0.00 -0.2523
6500 -0.75  0.00 -0.2221
6500 -1.00  0.00 -0.2007
6500 -1.50  0.00 -0.1751
6500 -2.00  0.00 -0.1630
6500 -2.50  0.00 -0.1584
6750 -0.25  0.00 -0.1757
6750 -0.50  0.00 -0.1463
6750 -0.75  0.00 -0.1236
6750 -1.00  0.00 -0.1076
6750 -1.50  0.00 -0.0890
6750 -2.00  0.00 -0.0811
7000 -0.75  0.00 -0.0383
7000 -1.50  0.00 -0.0129
7000 -2.00  0.00 -0.0082
7250 -0.25  0.00  0.0068
7250 -0.50  0.00  0.0241
7250 -0.75  0.00  0.0369
7250 -1.00  0.00  0.0456
7250 -1.50  0.00  0.0549
7250 -2.00  0.00  0.0571
7500 -0.25  0.00  0.0823
7500 -0.50  0.00  0.0947
7500 -0.75  0.00  0.1038
7500 -1.00  0.00  0.1097
7500 -1.50  0.00  0.1152
7500 -2.00  0.00  0.1155
7500 -2.50  0.00  0.1150
7750 -0.25  0.00  0.1505
7750 -0.50  0.00  0.1583
7750 -0.75  0.00  0.1636
7750 -1.00  0.00  0.1665
7750 -1.50  0.00  0.1672
7750 -2.00  0.00  0.1649
7750 -2.50  0.00  0.1631
8000 -0.25  0.00  0.2091
8000 -0.50  0.00  0.2125
8000 -0.75  0.00  0.2140
8000 -1.00  0.00  0.2132
8000 -1.50  0.00  0.2086
8000 -2.00  0.00  0.2042
8000 -2.50  0.00  0.2012
