 E(B-V) = 0.08
2500 -0.50  0.00 -1.2299
4750 -1.00  0.00 -0.8718
4750 -1.50  0.00 -0.8752
4750 -2.00  0.00 -0.8764
4750 -2.50  0.00 -0.8790
5000 -0.25  0.00 -0.8765
5000 -0.50  0.00 -0.8804
5000 -0.75  0.00 -0.8865
5000 -1.00  0.00 -0.8919
5000 -1.50  0.00 -0.9027
5000 -2.00  0.00 -0.9114
5000 -2.50  0.00 -0.9180
5250 -0.25  0.00 -0.9027
5250 -0.50  0.00 -0.9095
5250 -0.75  0.00 -0.9184
5250 -1.00  0.00 -0.9269
5250 -1.50  0.00 -0.9428
5250 -2.00  0.00 -0.9539
5250 -2.50  0.00 -0.9612
5500 -0.25  0.00 -0.9394
5500 -0.50  0.00 -0.9490
5500 -0.75  0.00 -0.9602
5500 -1.00  0.00 -0.9703
5500 -1.50  0.00 -0.9875
5500 -2.00  0.00 -0.9987
5500 -2.50  0.00 -1.0061
5750 -0.25  0.00 -0.9828
5750 -0.50  0.00 -0.9939
5750 -0.75  0.00 -1.0059
5750 -1.00  0.00 -1.0162
5750 -1.50  0.00 -1.0332
5750 -2.00  0.00 -1.0443
5750 -2.50  0.00 -1.0515
6000 -0.25  0.00 -1.0289
6000 -0.50  0.00 -1.0406
6000 -1.00  0.00 -1.0627
6000 -1.50  0.00 -1.0791
6000 -2.00  0.00 -1.0898
6250 -0.75  0.00 -1.0995
6250 -1.50  0.00 -1.1250
6500 -0.25  0.00 -1.1247
6500 -0.50  0.00 -1.1363
6500 -0.75  0.00 -1.1474
6750 -0.25  0.00 -1.1770
6750 -0.50  0.00 -1.1879
6750 -0.75  0.00 -1.1979
6750 -1.00  0.00 -1.2063
6750 -1.50  0.00 -1.2189
6750 -2.00  0.00 -1.2271
7000 -0.25  0.00 -1.2324
7000 -0.50  0.00 -1.2428
7000 -0.75  0.00 -1.2520
7000 -1.00  0.00 -1.2596
7000 -1.50  0.00 -1.2707
7000 -2.00  0.00 -1.2780
7250 -0.25  0.00 -1.2858
7250 -1.00  0.00 -1.3110
7250 -1.50  0.00 -1.3211
7500 -0.25  0.00 -1.3401
7500 -1.50  0.00 -1.3720
