 E(B-V) = 0.08
2500 -0.25  0.00 -2.7989
3700 -0.75  0.00 -1.1530
3700 -1.00  0.00 -1.1345
3700 -1.50  0.00 -1.1086
3700 -2.00  0.00 -1.0742
3700 -2.50  0.00 -1.0250
3800 -0.25  0.00 -1.1650
3800 -0.50  0.00 -1.1245
3800 -0.75  0.00 -1.0998
3800 -1.00  0.00 -1.0837
3800 -1.50  0.00 -1.0614
3800 -2.00  0.00 -1.0339
3800 -2.50  0.00 -0.9933
3900 -0.25  0.00 -1.1124
3900 -0.50  0.00 -1.0760
3900 -0.75  0.00 -1.0534
3900 -1.00  0.00 -1.0384
3900 -1.50  0.00 -1.0182
3900 -2.00  0.00 -0.9956
3900 -2.50  0.00 -0.9623
4000 -0.25  0.00 -1.0659
4000 -0.50  0.00 -1.0343
4000 -0.75  0.00 -1.0133
4000 -1.00  0.00 -0.9984
4000 -1.50  0.00 -0.9782
4000 -2.00  0.00 -0.9583
4000 -2.50  0.00 -0.9310
4250 -0.25  0.00 -0.9479
4250 -0.50  0.00 -0.9337
4250 -0.75  0.00 -0.9214
4250 -1.00  0.00 -0.9095
4250 -1.50  0.00 -0.8880
4250 -2.00  0.00 -0.8688
4250 -2.50  0.00 -0.8508
4500 -0.25  0.00 -0.8281
4500 -0.50  0.00 -0.8243
4500 -0.75  0.00 -0.8214
4500 -1.00  0.00 -0.8165
4500 -1.50  0.00 -0.8030
4500 -2.00  0.00 -0.7884
4500 -2.50  0.00 -0.7774
4750 -0.25  0.00 -0.7326
4750 -0.50  0.00 -0.7316
4750 -0.75  0.00 -0.7321
4750 -1.00  0.00 -0.7317
4750 -1.50  0.00 -0.7280
4750 -2.00  0.00 -0.7213
4750 -2.50  0.00 -0.7170
5000 -0.25  0.00 -0.6608
5000 -0.50  0.00 -0.6620
5000 -0.75  0.00 -0.6651
5000 -1.00  0.00 -0.6673
5000 -1.50  0.00 -0.6704
5000 -2.00  0.00 -0.6705
5000 -2.50  0.00 -0.6725
5250 -0.25  0.00 -0.6081
5250 -0.50  0.00 -0.6114
5250 -0.75  0.00 -0.6170
5250 -1.00  0.00 -0.6219
5250 -1.50  0.00 -0.6309
5250 -2.00  0.00 -0.6373
5250 -2.50  0.00 -0.6436
5500 -0.25  0.00 -0.5704
5500 -0.50  0.00 -0.5760
5500 -0.75  0.00 -0.5843
5500 -1.00  0.00 -0.5922
5500 -1.50  0.00 -0.6075
5500 -2.00  0.00 -0.6189
5500 -2.50  0.00 -0.6275
5750 -0.25  0.00 -0.5447
5750 -0.50  0.00 -0.5530
5750 -0.75  0.00 -0.5643
5750 -1.00  0.00 -0.5754
5750 -1.50  0.00 -0.5961
5750 -2.00  0.00 -0.6105
5750 -2.50  0.00 -0.6202
6000 -0.25  0.00 -0.5286
6000 -0.50  0.00 -0.5401
6000 -0.75  0.00 -0.5544
6000 -1.00  0.00 -0.5682
6000 -1.50  0.00 -0.5920
6000 -2.00  0.00 -0.6077
6000 -2.50  0.00 -0.6179
6250 -0.25  0.00 -0.5201
6250 -0.50  0.00 -0.5348
6250 -0.75  0.00 -0.5514
6250 -1.00  0.00 -0.5666
6250 -1.50  0.00 -0.5914
6250 -2.00  0.00 -0.6074
6250 -2.50  0.00 -0.6178
6500 -0.25  0.00 -0.5174
6500 -0.50  0.00 -0.5343
6500 -0.75  0.00 -0.5520
6500 -1.00  0.00 -0.5675
6500 -1.50  0.00 -0.5921
6500 -2.00  0.00 -0.6078
6500 -2.50  0.00 -0.6181
6750 -0.25  0.00 -0.5183
6750 -0.50  0.00 -0.5364
6750 -0.75  0.00 -0.5541
6750 -1.00  0.00 -0.5694
6750 -1.50  0.00 -0.5929
6750 -2.00  0.00 -0.6081
6750 -2.50  0.00 -0.6181
7000 -0.25  0.00 -0.5218
7000 -0.50  0.00 -0.5400
7000 -0.75  0.00 -0.5572
7000 -1.00  0.00 -0.5718
7000 -1.50  0.00 -0.5939
7000 -2.00  0.00 -0.6082
7000 -2.50  0.00 -0.6176
7250 -0.25  0.00 -0.5267
7250 -0.50  0.00 -0.5445
7250 -0.75  0.00 -0.5607
7250 -1.00  0.00 -0.5743
7250 -1.50  0.00 -0.5947
7250 -2.00  0.00 -0.6080
7250 -2.50  0.00 -0.6167
7500 -0.25  0.00 -0.5328
7500 -0.50  0.00 -0.5498
7500 -0.75  0.00 -0.5648
7500 -1.00  0.00 -0.5773
7500 -1.50  0.00 -0.5958
7500 -2.00  0.00 -0.6079
7750 -0.25  0.00 -0.5406
7750 -0.50  0.00 -0.5564
7750 -0.75  0.00 -0.5701
7750 -1.00  0.00 -0.5814
7750 -1.50  0.00 -0.5978
7750 -2.00  0.00 -0.6086
8000 -0.25  0.00 -0.5504
8000 -0.50  0.00 -0.5650
8000 -0.75  0.00 -0.5772
8000 -1.00  0.00 -0.5874
