 E(B-V) = 0.08
2500 -0.25  0.00 -2.3289
7500 -0.25  0.00 -0.9691
7500 -0.50  0.00 -0.9812
7500 -0.75  0.00 -0.9915
7500 -1.00  0.00 -1.0001
7500 -1.50  0.00 -1.0127
7500 -2.00  0.00 -1.0209
7500 -2.50  0.00 -1.0263
7750 -0.25  0.00 -1.0247
7750 -0.50  0.00 -1.0360
7750 -0.75  0.00 -1.0455
7750 -1.00  0.00 -1.0534
7750 -1.50  0.00 -1.0651
7750 -2.00  0.00 -1.0728
7750 -2.50  0.00 -1.0777
8000 -0.25  0.00 -1.0791
8000 -0.50  0.00 -1.0902
8000 -0.75  0.00 -1.0996
8000 -1.00  0.00 -1.1076
8000 -1.50  0.00 -1.1195
8000 -2.00  0.00 -1.1272
8000 -2.50  0.00 -1.1319
