 E(B-V) = 0.08
2500 -0.25  0.00 -5.4333
3500 -1.00  0.00 -1.2370
3500 -1.50  0.00 -1.1595
3500 -2.00  0.00 -1.0847
3500 -2.50  0.00 -0.9939
3600 -0.25  0.00 -1.3796
3600 -0.50  0.00 -1.2562
3600 -0.75  0.00 -1.1777
3600 -1.00  0.00 -1.1282
3600 -1.50  0.00 -1.0680
3600 -2.00  0.00 -1.0090
3600 -2.50  0.00 -0.9367
3700 -0.25  0.00 -1.2339
3700 -0.50  0.00 -1.1344
3700 -0.75  0.00 -1.0735
3700 -1.00  0.00 -1.0353
3700 -1.50  0.00 -0.9893
3700 -2.00  0.00 -0.9444
3700 -2.50  0.00 -0.8883
3800 -0.25  0.00 -1.1129
3800 -0.50  0.00 -1.0327
3800 -0.75  0.00 -0.9854
3800 -1.00  0.00 -0.9564
3800 -1.50  0.00 -0.9223
3800 -2.00  0.00 -0.8898
3800 -2.50  0.00 -0.8472
3900 -0.25  0.00 -1.0147
3900 -0.50  0.00 -0.9498
3900 -0.75  0.00 -0.9125
3900 -1.00  0.00 -0.8901
3900 -1.50  0.00 -0.8651
3900 -2.00  0.00 -0.8423
3900 -2.50  0.00 -0.8105
4000 -0.25  0.00 -0.9329
4000 -0.50  0.00 -0.8822
4000 -0.75  0.00 -0.8528
4000 -1.00  0.00 -0.8350
4000 -1.50  0.00 -0.8158
4000 -2.00  0.00 -0.7993
4000 -2.50  0.00 -0.7759
4250 -0.25  0.00 -0.7574
4250 -0.50  0.00 -0.7419
4250 -0.75  0.00 -0.7325
4250 -1.00  0.00 -0.7251
4250 -1.50  0.00 -0.7137
4250 -2.00  0.00 -0.7030
4250 -2.50  0.00 -0.6921
4500 -0.25  0.00 -0.6217
4500 -0.50  0.00 -0.6237
4500 -0.75  0.00 -0.6277
4500 -1.00  0.00 -0.6294
4500 -1.50  0.00 -0.6287
4500 -2.00  0.00 -0.6239
4500 -2.50  0.00 -0.6205
4750 -0.25  0.00 -0.5329
4750 -0.50  0.00 -0.5400
4750 -0.75  0.00 -0.5487
4750 -1.00  0.00 -0.5552
4750 -1.50  0.00 -0.5630
4750 -2.00  0.00 -0.5647
4750 -2.50  0.00 -0.5677
5000 -0.25  0.00 -0.4735
5000 -0.50  0.00 -0.4833
5000 -0.75  0.00 -0.4948
5000 -1.00  0.00 -0.5041
5000 -1.50  0.00 -0.5181
5000 -2.00  0.00 -0.5263
5000 -2.50  0.00 -0.5356
5250 -0.25  0.00 -0.4355
5250 -0.50  0.00 -0.4476
5250 -0.75  0.00 -0.4616
5250 -1.00  0.00 -0.4737
5250 -1.50  0.00 -0.4941
5250 -2.00  0.00 -0.5093
5250 -2.50  0.00 -0.5228
5500 -0.25  0.00 -0.4144
5500 -0.50  0.00 -0.4288
5500 -0.75  0.00 -0.4456
5500 -1.00  0.00 -0.4608
5500 -1.50  0.00 -0.4885
5500 -2.00  0.00 -0.5090
5500 -2.50  0.00 -0.5236
5750 -0.25  0.00 -0.4065
5750 -0.50  0.00 -0.4236
5750 -0.75  0.00 -0.4434
5750 -1.00  0.00 -0.4620
5750 -1.50  0.00 -0.4950
5750 -2.00  0.00 -0.5174
5750 -2.50  0.00 -0.5319
6000 -0.25  0.00 -0.4085
6000 -0.50  0.00 -0.4286
6000 -0.75  0.00 -0.4512
6000 -1.00  0.00 -0.4720
6000 -1.50  0.00 -0.5067
6000 -2.00  0.00 -0.5289
6000 -2.50  0.00 -0.5429
6250 -0.25  0.00 -0.4177
6250 -0.50  0.00 -0.4404
6250 -0.75  0.00 -0.4643
6250 -1.00  0.00 -0.4856
6250 -1.50  0.00 -0.5193
6250 -2.00  0.00 -0.5406
6250 -2.50  0.00 -0.5541
6500 -0.25  0.00 -0.4313
6500 -0.50  0.00 -0.4552
6500 -0.75  0.00 -0.4790
6500 -1.00  0.00 -0.4996
6500 -1.50  0.00 -0.5314
6500 -2.00  0.00 -0.5515
6500 -2.50  0.00 -0.5643
6750 -0.25  0.00 -0.4469
6750 -0.50  0.00 -0.4708
6750 -0.75  0.00 -0.4937
6750 -1.00  0.00 -0.5131
6750 -1.50  0.00 -0.5427
6750 -2.00  0.00 -0.5614
6750 -2.50  0.00 -0.5734
7000 -0.25  0.00 -0.4635
7000 -0.50  0.00 -0.4868
7000 -0.75  0.00 -0.5084
7000 -1.00  0.00 -0.5264
7000 -1.50  0.00 -0.5535
7000 -2.00  0.00 -0.5708
7000 -2.50  0.00 -0.5818
7250 -0.25  0.00 -0.4809
7250 -0.50  0.00 -0.5030
7250 -0.75  0.00 -0.5229
7250 -1.00  0.00 -0.5394
7250 -1.50  0.00 -0.5640
7250 -2.00  0.00 -0.5797
7250 -2.50  0.00 -0.5897
7500 -0.25  0.00 -0.4992
7500 -0.50  0.00 -0.5198
7500 -0.75  0.00 -0.5380
7500 -1.00  0.00 -0.5529
7500 -1.50  0.00 -0.5748
7500 -2.00  0.00 -0.5888
7750 -0.25  0.00 -0.5192
7750 -0.50  0.00 -0.5382
7750 -0.75  0.00 -0.5545
7750 -1.00  0.00 -0.5678
7750 -1.50  0.00 -0.5870
7750 -2.00  0.00 -0.5992
8000 -0.25  0.00 -0.5419
8000 -0.50  0.00 -0.5592
8000 -0.75  0.00 -0.5735
8000 -1.00  0.00 -0.5852
