 E(B-V) = 0.08
2500 -0.25  0.00 -6.4495
3900 -0.75  0.00 -2.0901
3900 -1.00  0.00 -2.0498
3900 -1.50  0.00 -1.9813
3900 -2.00  0.00 -1.9278
3900 -2.50  0.00 -1.8766
4000 -0.25  0.00 -2.0194
4000 -0.50  0.00 -1.9853
4000 -0.75  0.00 -1.9476
4000 -1.00  0.00 -1.9098
4000 -1.50  0.00 -1.8397
4000 -2.00  0.00 -1.7864
4000 -2.50  0.00 -1.7434
4250 -0.25  0.00 -1.6400
4250 -0.50  0.00 -1.6046
4250 -0.75  0.00 -1.5671
4250 -1.00  0.00 -1.5352
4250 -1.50  0.00 -1.4880
4250 -2.00  0.00 -1.4591
4250 -2.50  0.00 -1.4399
4500 -0.25  0.00 -1.3071
4500 -0.50  0.00 -1.2757
4500 -0.75  0.00 -1.2440
4500 -1.00  0.00 -1.2185
4500 -1.50  0.00 -1.1859
4500 -2.00  0.00 -1.1774
4500 -2.50  0.00 -1.1728
4750 -0.25  0.00 -1.0448
4750 -0.50  0.00 -1.0207
4750 -0.75  0.00 -0.9969
4750 -1.00  0.00 -0.9790
4750 -1.50  0.00 -0.9581
4750 -2.00  0.00 -0.9517
4750 -2.50  0.00 -0.9472
5000 -0.25  0.00 -0.8381
5000 -0.50  0.00 -0.8193
5000 -0.75  0.00 -0.8015
5000 -1.00  0.00 -0.7886
5000 -1.50  0.00 -0.7745
5000 -2.00  0.00 -0.7669
5000 -2.50  0.00 -0.7581
5250 -0.25  0.00 -0.6674
5250 -0.50  0.00 -0.6526
5250 -0.75  0.00 -0.6397
5250 -1.00  0.00 -0.6307
5250 -1.50  0.00 -0.6210
5250 -2.00  0.00 -0.6130
5250 -2.50  0.00 -0.6061
5500 -0.25  0.00 -0.5227
5500 -0.50  0.00 -0.5120
5500 -0.75  0.00 -0.5039
5500 -1.00  0.00 -0.4987
5500 -1.50  0.00 -0.4943
5500 -2.00  0.00 -0.4912
5500 -2.50  0.00 -0.4904
5750 -0.25  0.00 -0.3998
5750 -0.50  0.00 -0.3935
5750 -0.75  0.00 -0.3903
5750 -1.00  0.00 -0.3894
5750 -1.50  0.00 -0.3929
5750 -2.00  0.00 -0.3967
5750 -2.50  0.00 -0.4009
6000 -0.25  0.00 -0.2957
6000 -0.50  0.00 -0.2942
6000 -0.75  0.00 -0.2962
6000 -1.00  0.00 -0.3002
6000 -1.50  0.00 -0.3112
6000 -2.00  0.00 -0.3200
6000 -2.50  0.00 -0.3270
6250 -0.25  0.00 -0.2075
6250 -0.50  0.00 -0.2112
6250 -0.75  0.00 -0.2181
6250 -1.00  0.00 -0.2260
6250 -1.50  0.00 -0.2417
6250 -2.00  0.00 -0.2530
6250 -2.50  0.00 -0.2614
6500 -0.25  0.00 -0.1328
6500 -0.50  0.00 -0.1410
6500 -0.75  0.00 -0.1512
6500 -1.00  0.00 -0.1612
6500 -1.50  0.00 -0.1791
6500 -2.00  0.00 -0.1915
6500 -2.50  0.00 -0.2006
6750 -0.25  0.00 -0.0687
6750 -0.50  0.00 -0.0798
6750 -0.75  0.00 -0.0915
6750 -1.00  0.00 -0.1024
6750 -1.50  0.00 -0.1208
6750 -2.00  0.00 -0.1335
6750 -2.50  0.00 -0.1426
7000 -0.25  0.00 -0.0126
7000 -0.50  0.00 -0.0251
7000 -0.75  0.00 -0.0373
7000 -1.00  0.00 -0.0483
7000 -1.50  0.00 -0.0661
7000 -2.00  0.00 -0.0784
7000 -2.50  0.00 -0.0873
7250 -0.25  0.00  0.0376
7250 -0.50  0.00  0.0247
7250 -0.75  0.00  0.0127
7250 -1.00  0.00  0.0022
7250 -1.50  0.00 -0.0147
7250 -2.00  0.00 -0.0263
7500 -0.25  0.00  0.0828
7500 -0.50  0.00  0.0701
7500 -0.75  0.00  0.0586
7500 -1.00  0.00  0.0487
7500 -1.50  0.00  0.0333
7500 -2.00  0.00  0.0226
7750 -0.25  0.00  0.1235
7750 -0.50  0.00  0.1110
7750 -0.75  0.00  0.1002
7750 -2.00  0.00  0.0671
8000 -0.25  0.00  0.1598
8000 -0.50  0.00  0.1473
8000 -0.75  0.00  0.1370
8000 -1.00  0.00  0.1281
8000 -1.50  0.00  0.1145
8000 -2.00  0.00  0.1051
8000 -2.50  0.00  0.0987
