 E(B-V) = 0.08
2500 -0.25  0.00 -9.8819
5000 -1.50  0.00 -4.3301
5000 -2.00  0.00 -4.0457
5000 -2.50  0.00 -3.8322
5250 -0.25  0.00 -5.1534
5250 -0.50  0.00 -4.8136
5250 -0.75  0.00 -4.4300
5250 -1.00  0.00 -4.0875
5250 -1.50  0.00 -3.5935
5250 -2.00  0.00 -3.2874
5250 -2.50  0.00 -3.0738
5500 -0.25  0.00 -4.5208
5500 -0.50  0.00 -4.1338
5500 -0.75  0.00 -3.7444
5500 -1.00  0.00 -3.4162
5500 -1.50  0.00 -2.9550
5500 -2.00  0.00 -2.6717
5500 -2.50  0.00 -2.4863
5750 -0.25  0.00 -3.9074
5750 -0.50  0.00 -3.5053
5750 -0.75  0.00 -3.1442
5750 -1.00  0.00 -2.8532
5750 -1.50  0.00 -2.4554
5750 -2.00  0.00 -2.2149
5750 -2.50  0.00 -2.0605
6000 -0.25  0.00 -3.3433
6000 -0.50  0.00 -2.9684
6000 -0.75  0.00 -2.6581
6000 -1.00  0.00 -2.4155
6000 -1.50  0.00 -2.0876
6000 -2.00  0.00 -1.8888
6000 -2.50  0.00 -1.7605
6250 -0.25  0.00 -2.8602
6250 -0.50  0.00 -2.5387
6250 -0.75  0.00 -2.2847
6250 -1.00  0.00 -2.0881
6250 -1.50  0.00 -1.8207
6250 -2.00  0.00 -1.6550
6250 -2.50  0.00 -1.5473
6500 -0.25  0.00 -2.4709
6500 -0.50  0.00 -2.2080
6500 -0.75  0.00 -2.0031
6500 -1.00  0.00 -1.8439
6500 -1.50  0.00 -1.6237
6500 -2.00  0.00 -1.4840
6500 -2.50  0.00 -1.3929
6750 -0.25  0.00 -2.1666
6750 -0.50  0.00 -1.9541
6750 -0.75  0.00 -1.7882
6750 -1.00  0.00 -1.6577
6750 -1.50  0.00 -1.4746
6750 -2.00  0.00 -1.3563
6750 -2.50  0.00 -1.2788
7000 -0.25  0.00 -1.9285
7000 -0.50  0.00 -1.7555
7000 -1.00  0.00 -1.5122
7000 -2.00  0.00 -1.2592
7250 -0.50  0.00 -1.5953
7250 -0.75  0.00 -1.4840
7250 -1.00  0.00 -1.3946
7250 -1.50  0.00 -1.2672
7250 -2.00  0.00 -1.1828
7500 -0.25  0.00 -1.5791
7500 -0.75  0.00 -1.3708
7500 -1.00  0.00 -1.2967
7750 -0.25  0.00 -1.4475
7750 -0.50  0.00 -1.3515
7750 -0.75  0.00 -1.2766
7750 -1.00  0.00 -1.2158
7750 -1.50  0.00 -1.1296
7750 -2.00  0.00 -1.0709
7750 -2.50  0.00 -1.0309
8000 -0.25  0.00 -1.3330
8000 -0.50  0.00 -1.2568
8000 -0.75  0.00 -1.1982
8000 -1.00  0.00 -1.1509
8000 -1.50  0.00 -1.0839
8000 -2.00  0.00 -1.0366
8000 -2.50  0.00 -1.0035
