 E(B-V) = 0.08
2500 -0.25  0.00 -5.8836
6750 -1.00  0.00 -0.3507
7000 -0.25  0.00 -0.3139
7000 -0.50  0.00 -0.3277
7000 -0.75  0.00 -0.3401
7000 -1.00  0.00 -0.3506
7000 -2.00  0.00 -0.3770
7000 -2.50  0.00 -0.3840
7250 -0.25  0.00 -0.3240
7250 -0.50  0.00 -0.3373
7250 -0.75  0.00 -0.3488
7250 -1.00  0.00 -0.3584
7250 -1.50  0.00 -0.3726
7250 -2.00  0.00 -0.3823
7250 -2.50  0.00 -0.3887
7500 -0.25  0.00 -0.3367
7500 -0.50  0.00 -0.3494
7500 -0.75  0.00 -0.3601
7500 -1.00  0.00 -0.3691
7500 -1.50  0.00 -0.3825
7750 -1.50  0.00 -0.3991
8000 -1.50  0.00 -0.4232
