 E(B-V) = 0.08
2500 -0.25  0.00 -0.7219
6000 -0.75  0.00 -1.7833
6000 -1.00  0.00 -1.7942
6000 -1.50  0.00 -1.8118
6000 -2.00  0.00 -1.8229
6000 -2.50  0.00 -1.8299
6250 -0.25  0.00 -1.8457
6250 -0.50  0.00 -1.8576
6250 -0.75  0.00 -1.8696
6250 -1.00  0.00 -1.8800
6250 -1.50  0.00 -1.8961
6250 -2.00  0.00 -1.9064
6250 -2.50  0.00 -1.9130
6500 -0.25  0.00 -1.9315
6500 -0.50  0.00 -1.9431
6500 -0.75  0.00 -1.9543
6500 -1.00  0.00 -1.9639
6500 -1.50  0.00 -1.9786
6500 -2.00  0.00 -1.9880
6500 -2.50  0.00 -1.9940
6750 -0.25  0.00 -2.0165
6750 -0.50  0.00 -2.0276
6750 -0.75  0.00 -2.0378
6750 -1.00  0.00 -2.0465
6750 -1.50  0.00 -2.0596
6750 -2.00  0.00 -2.0681
6750 -2.50  0.00 -2.0736
7000 -0.25  0.00 -2.1010
7000 -0.50  0.00 -2.1114
7000 -1.00  0.00 -2.1284
7000 -2.00  0.00 -2.1474
7250 -0.50  0.00 -2.1948
7250 -0.75  0.00 -2.2030
7250 -1.00  0.00 -2.2098
7250 -1.50  0.00 -2.2197
7250 -2.00  0.00 -2.2261
7500 -0.25  0.00 -2.2696
7500 -0.75  0.00 -2.2854
7500 -1.00  0.00 -2.2913
7750 -0.25  0.00 -2.3549
7750 -0.50  0.00 -2.3626
7750 -0.75  0.00 -2.3688
7750 -1.00  0.00 -2.3739
7750 -1.50  0.00 -2.3812
7750 -2.00  0.00 -2.3861
7750 -2.50  0.00 -2.3893
8000 -0.25  0.00 -2.4405
8000 -0.50  0.00 -2.4478
8000 -0.75  0.00 -2.4536
8000 -1.00  0.00 -2.4585
8000 -1.50  0.00 -2.4656
8000 -2.00  0.00 -2.4701
8000 -2.50  0.00 -2.4730
