 E(B-V) = 0.08
2500 -0.25  0.00 -6.1761
3600 -0.75  0.00 -3.3576
3600 -1.00  0.00 -3.3228
3600 -1.50  0.00 -3.2687
3600 -2.00  0.00 -3.2200
3600 -2.50  0.00 -3.1597
3700 -0.25  0.00 -3.3271
3700 -0.50  0.00 -3.2926
3700 -0.75  0.00 -3.2407
3700 -1.00  0.00 -3.1839
3700 -1.50  0.00 -3.0850
3700 -2.00  0.00 -3.0123
3700 -2.50  0.00 -2.9456
3800 -0.25  0.00 -3.1967
3800 -0.50  0.00 -3.1630
3800 -0.75  0.00 -3.1110
3800 -1.00  0.00 -3.0473
3800 -1.50  0.00 -2.9179
3800 -2.50  0.00 -2.7497
3900 -0.25  0.00 -3.0500
3900 -0.50  0.00 -3.0089
3900 -0.75  0.00 -2.9541
3900 -1.00  0.00 -2.8907
3900 -1.50  0.00 -2.7535
3900 -2.00  0.00 -2.6425
3900 -2.50  0.00 -2.5650
4000 -0.25  0.00 -2.8879
4000 -0.50  0.00 -2.8367
4000 -0.75  0.00 -2.7744
4000 -1.00  0.00 -2.7094
4000 -1.50  0.00 -2.5757
4000 -2.00  0.00 -2.4660
4000 -2.50  0.00 -2.3889
4250 -0.25  0.00 -2.4329
4250 -0.50  0.00 -2.3609
4250 -0.75  0.00 -2.2862
4250 -1.00  0.00 -2.2193
4250 -1.50  0.00 -2.1064
4250 -2.00  0.00 -2.0282
4250 -2.50  0.00 -1.9703
4500 -0.25  0.00 -2.0030
4500 -0.50  0.00 -1.9312
4500 -0.75  0.00 -1.8598
4500 -1.00  0.00 -1.7994
4500 -1.50  0.00 -1.7033
4500 -2.00  0.00 -1.6407
4500 -2.50  0.00 -1.5904
4750 -0.25  0.00 -1.6461
4750 -0.50  0.00 -1.5808
4750 -0.75  0.00 -1.5161
4750 -1.00  0.00 -1.4619
4750 -1.50  0.00 -1.3754
4750 -2.00  0.00 -1.3145
4750 -2.50  0.00 -1.2606
5000 -0.25  0.00 -1.3449
5000 -0.50  0.00 -1.2846
5000 -0.75  0.00 -1.2258
5000 -1.00  0.00 -1.1759
5000 -1.50  0.00 -1.0946
5000 -2.00  0.00 -1.0316
5000 -2.50  0.00 -0.9775
5250 -0.25  0.00 -1.0847
5250 -0.50  0.00 -1.0297
5250 -0.75  0.00 -0.9770
5250 -1.00  0.00 -0.9321
5250 -1.50  0.00 -0.8576
5250 -2.00  0.00 -0.8015
5250 -2.50  0.00 -0.7631
5500 -0.25  0.00 -0.8631
5500 -0.50  0.00 -0.8145
5500 -0.75  0.00 -0.7689
5500 -1.00  0.00 -0.7303
5500 -1.50  0.00 -0.6703
5500 -2.00  0.00 -0.6325
5500 -2.50  0.00 -0.6112
5750 -0.25  0.00 -0.6775
5750 -0.50  0.00 -0.6365
5750 -0.75  0.00 -0.6000
5750 -1.00  0.00 -0.5712
5750 -1.50  0.00 -0.5319
5750 -2.00  0.00 -0.5111
5750 -2.50  0.00 -0.5008
6000 -0.25  0.00 -0.5248
6000 -0.50  0.00 -0.4938
6000 -0.75  0.00 -0.4687
6000 -1.00  0.00 -0.4507
6000 -1.50  0.00 -0.4288
6000 -2.00  0.00 -0.4189
6000 -2.50  0.00 -0.4147
6250 -0.25  0.00 -0.4027
6250 -0.50  0.00 -0.3826
6250 -0.75  0.00 -0.3677
6250 -1.00  0.00 -0.3579
6250 -1.50  0.00 -0.3473
6250 -2.00  0.00 -0.3435
6250 -2.50  0.00 -0.3428
6500 -0.25  0.00 -0.3064
6500 -0.50  0.00 -0.2952
6500 -0.75  0.00 -0.2873
6500 -1.00  0.00 -0.2827
6500 -1.50  0.00 -0.2786
6500 -2.00  0.00 -0.2784
6500 -2.50  0.00 -0.2800
6750 -0.25  0.00 -0.2289
6750 -0.50  0.00 -0.2236
6750 -0.75  0.00 -0.2200
6750 -1.00  0.00 -0.2183
6750 -1.50  0.00 -0.2182
6750 -2.00  0.00 -0.2204
6750 -2.50  0.00 -0.2235
7000 -0.25  0.00 -0.1643
7000 -0.50  0.00 -0.1625
7000 -1.00  0.00 -0.1619
7000 -2.00  0.00 -0.1681
7250 -0.50  0.00 -0.1086
7250 -0.75  0.00 -0.1095
7250 -1.00  0.00 -0.1111
7250 -1.50  0.00 -0.1153
7250 -2.00  0.00 -0.1201
7500 -0.25  0.00 -0.0578
7500 -0.75  0.00 -0.0624
7500 -1.00  0.00 -0.0651
7750 -0.25  0.00 -0.0110
7750 -0.50  0.00 -0.0152
7750 -0.75  0.00 -0.0189
7750 -1.00  0.00 -0.0226
7750 -1.50  0.00 -0.0297
7750 -2.00  0.00 -0.0359
7750 -2.50  0.00 -0.0403
8000 -0.25  0.00  0.0301
8000 -0.50  0.00  0.0243
8000 -0.75  0.00  0.0193
8000 -1.00  0.00  0.0140
8000 -1.50  0.00  0.0042
8000 -2.00  0.00 -0.0031
8000 -2.50  0.00 -0.0081
