 E(B-V) = 0.08
2500 -0.50  0.00 -6.0641
3900 -2.00  0.00 -1.1301
3900 -2.50  0.00 -1.1345
4000 -0.25  0.00 -1.0276
4000 -0.50  0.00 -1.0208
4000 -0.75  0.00 -1.0218
4000 -1.00  0.00 -1.0247
4000 -1.50  0.00 -1.0330
4000 -2.50  0.00 -1.0453
4250 -0.25  0.00 -0.8108
4250 -0.50  0.00 -0.8138
4250 -0.75  0.00 -0.8208
4250 -1.00  0.00 -0.8276
4250 -1.50  0.00 -0.8407
4250 -2.00  0.00 -0.8499
4250 -2.50  0.00 -0.8575
4500 -0.25  0.00 -0.6598
4500 -0.50  0.00 -0.6668
4500 -0.75  0.00 -0.6764
4500 -1.00  0.00 -0.6852
4500 -1.50  0.00 -0.7010
4500 -2.00  0.00 -0.7115
4500 -2.50  0.00 -0.7194
4750 -0.25  0.00 -0.5527
4750 -0.50  0.00 -0.5619
4750 -0.75  0.00 -0.5730
4750 -1.00  0.00 -0.5828
4750 -1.50  0.00 -0.6002
4750 -2.00  0.00 -0.6126
4750 -2.50  0.00 -0.6219
5000 -0.25  0.00 -0.4758
5000 -0.50  0.00 -0.4860
5000 -0.75  0.00 -0.4978
5000 -1.00  0.00 -0.5085
5000 -1.50  0.00 -0.5285
5000 -2.00  0.00 -0.5430
5000 -2.50  0.00 -0.5528
5250 -0.25  0.00 -0.4185
5250 -0.50  0.00 -0.4297
5250 -0.75  0.00 -0.4428
5250 -1.00  0.00 -0.4549
5250 -1.50  0.00 -0.4771
5250 -2.00  0.00 -0.4920
5250 -2.50  0.00 -0.5016
5500 -0.25  0.00 -0.3756
5500 -0.50  0.00 -0.3883
5500 -0.75  0.00 -0.4027
5500 -1.00  0.00 -0.4158
5500 -1.50  0.00 -0.4382
5500 -2.00  0.00 -0.4527
5500 -2.50  0.00 -0.4621
5750 -0.25  0.00 -0.3440
5750 -0.50  0.00 -0.3578
5750 -0.75  0.00 -0.3726
5750 -1.00  0.00 -0.3857
5750 -1.50  0.00 -0.4074
5750 -2.00  0.00 -0.4216
5750 -2.50  0.00 -0.4309
6000 -0.25  0.00 -0.3205
6000 -0.50  0.00 -0.3347
6000 -1.00  0.00 -0.3622
6000 -1.50  0.00 -0.3830
6000 -2.00  0.00 -0.3966
6250 -0.75  0.00 -0.3322
6250 -1.50  0.00 -0.3641
6500 -0.25  0.00 -0.2932
6500 -0.50  0.00 -0.3074
6500 -0.75  0.00 -0.3209
6750 -0.25  0.00 -0.2916
6750 -0.50  0.00 -0.3049
6750 -0.75  0.00 -0.3172
6750 -1.00  0.00 -0.3276
6750 -1.50  0.00 -0.3434
6750 -2.00  0.00 -0.3540
7000 -0.25  0.00 -0.2974
7000 -0.50  0.00 -0.3104
7000 -0.75  0.00 -0.3218
7000 -1.00  0.00 -0.3313
7000 -1.50  0.00 -0.3456
7000 -2.00  0.00 -0.3550
7250 -0.25  0.00 -0.3055
7250 -1.00  0.00 -0.3374
7250 -1.50  0.00 -0.3505
7500 -0.25  0.00 -0.3190
7500 -1.50  0.00 -0.3608
