 E(B-V) = 0.08
2500 -0.25  0.00 -1.9214
6500 -0.50  0.00 -0.9037
6500 -0.75  0.00 -0.9177
6500 -1.00  0.00 -0.9296
6500 -1.50  0.00 -0.9482
6500 -2.00  0.00 -0.9603
6750 -0.25  0.00 -0.9350
6750 -1.00  0.00 -0.9724
6750 -2.00  0.00 -0.9997
7000 -0.25  0.00 -0.9844
7000 -0.50  0.00 -0.9971
7000 -2.00  0.00 -1.0422
7250 -0.25  0.00 -1.0385
7250 -0.50  0.00 -1.0499
7250 -0.75  0.00 -1.0600
7250 -1.00  0.00 -1.0683
7250 -1.50  0.00 -1.0807
7250 -2.00  0.00 -1.0888
7500 -0.25  0.00 -1.0952
7500 -0.50  0.00 -1.1060
7500 -0.75  0.00 -1.1151
7500 -1.00  0.00 -1.1227
7500 -1.50  0.00 -1.1338
7500 -2.00  0.00 -1.1412
7500 -2.50  0.00 -1.1460
7750 -0.25  0.00 -1.1503
7750 -0.50  0.00 -1.1606
7750 -0.75  0.00 -1.1693
7750 -1.00  0.00 -1.1766
7750 -1.50  0.00 -1.1877
7750 -2.50  0.00 -1.1997
8000 -0.25  0.00 -1.2061
8000 -0.50  0.00 -1.2162
8000 -0.75  0.00 -1.2247
8000 -1.00  0.00 -1.2320
8000 -1.50  0.00 -1.2428
8000 -2.00  0.00 -1.2498
