 E(B-V) = 0.08
2500 -0.25  0.00 -6.2095
3600 -1.00  0.00 -1.5286
3600 -1.50  0.00 -1.4686
3600 -2.00  0.00 -1.3895
3600 -2.50  0.00 -1.2902
3700 -0.25  0.00 -1.5493
3700 -0.50  0.00 -1.4840
3700 -0.75  0.00 -1.4428
3700 -1.00  0.00 -1.4148
3700 -1.50  0.00 -1.3666
3700 -2.00  0.00 -1.3013
3700 -2.50  0.00 -1.2185
3800 -0.25  0.00 -1.4206
3800 -0.50  0.00 -1.3686
3800 -0.75  0.00 -1.3354
3800 -1.00  0.00 -1.3124
3800 -1.50  0.00 -1.2728
3800 -2.00  0.00 -1.2190
3800 -2.50  0.00 -1.1496
3900 -0.25  0.00 -1.3085
3900 -0.50  0.00 -1.2661
3900 -0.75  0.00 -1.2387
3900 -1.00  0.00 -1.2190
3900 -2.00  0.00 -1.1410
3900 -2.50  0.00 -1.0833
4000 -0.25  0.00 -1.2105
4000 -0.50  0.00 -1.1745
4000 -0.75  0.00 -1.1506
4000 -1.00  0.00 -1.1328
4000 -1.50  0.00 -1.1030
4000 -2.00  0.00 -1.0662
4000 -2.50  0.00 -1.0191
4250 -0.25  0.00 -1.0010
4250 -0.50  0.00 -0.9768
4250 -0.75  0.00 -0.9580
4250 -1.00  0.00 -0.9421
4250 -1.50  0.00 -0.9159
4250 -2.00  0.00 -0.8915
4250 -2.50  0.00 -0.8671
4500 -0.25  0.00 -0.8043
4500 -0.50  0.00 -0.7909
4500 -0.75  0.00 -0.7798
4500 -1.00  0.00 -0.7697
4500 -1.50  0.00 -0.7530
4500 -2.00  0.00 -0.7406
4500 -2.50  0.00 -0.7331
4750 -0.25  0.00 -0.6361
4750 -0.50  0.00 -0.6289
4750 -0.75  0.00 -0.6244
4750 -1.00  0.00 -0.6209
4750 -1.50  0.00 -0.6187
4750 -2.00  0.00 -0.6199
4750 -2.50  0.00 -0.6246
5000 -0.25  0.00 -0.5085
5000 -0.50  0.00 -0.5067
5000 -0.75  0.00 -0.5079
5000 -1.00  0.00 -0.5100
5000 -1.50  0.00 -0.5190
5000 -2.00  0.00 -0.5301
5000 -2.50  0.00 -0.5422
5250 -0.25  0.00 -0.4159
5250 -0.50  0.00 -0.4190
5250 -0.75  0.00 -0.4255
5250 -1.00  0.00 -0.4327
5250 -1.50  0.00 -0.4504
5250 -2.00  0.00 -0.4676
5250 -2.50  0.00 -0.4828
5500 -0.25  0.00 -0.3508
5500 -0.50  0.00 -0.3581
5500 -0.75  0.00 -0.3694
5500 -1.00  0.00 -0.3810
5500 -1.50  0.00 -0.4060
5500 -2.00  0.00 -0.4268
5500 -2.50  0.00 -0.4423
5750 -0.25  0.00 -0.3057
5750 -0.50  0.00 -0.3173
5750 -0.75  0.00 -0.3329
5750 -1.00  0.00 -0.3484
5750 -1.50  0.00 -0.3789
5750 -2.00  0.00 -0.4010
5750 -2.50  0.00 -0.4157
6000 -0.25  0.00 -0.2755
6000 -0.50  0.00 -0.2914
6000 -0.75  0.00 -0.3108
6000 -1.00  0.00 -0.3296
6000 -1.50  0.00 -0.3627
6000 -2.00  0.00 -0.3848
6000 -2.50  0.00 -0.3987
6250 -0.25  0.00 -0.2563
6250 -0.50  0.00 -0.2761
6250 -0.75  0.00 -0.2983
6250 -1.00  0.00 -0.3187
6250 -1.50  0.00 -0.3522
6250 -2.00  0.00 -0.3736
6250 -2.50  0.00 -0.3871
6500 -0.25  0.00 -0.2445
6500 -0.50  0.00 -0.2670
6500 -0.75  0.00 -0.2905
6500 -1.00  0.00 -0.3112
6500 -1.50  0.00 -0.3437
6500 -2.00  0.00 -0.3643
6500 -2.50  0.00 -0.3772
6750 -0.25  0.00 -0.2369
6750 -0.50  0.00 -0.2607
6750 -0.75  0.00 -0.2842
6750 -1.00  0.00 -0.3043
6750 -1.50  0.00 -0.3353
6750 -2.00  0.00 -0.3548
6750 -2.50  0.00 -0.3672
7000 -0.25  0.00 -0.2314
7000 -0.50  0.00 -0.2554
7000 -0.75  0.00 -0.2782
7000 -1.00  0.00 -0.2974
7000 -1.50  0.00 -0.3263
7000 -2.00  0.00 -0.3446
7000 -2.50  0.00 -0.3564
7250 -0.25  0.00 -0.2268
7250 -0.50  0.00 -0.2502
7250 -0.75  0.00 -0.2717
7250 -1.00  0.00 -0.2897
7250 -1.50  0.00 -0.3165
7250 -2.00  0.00 -0.3335
7250 -2.50  0.00 -0.3444
7500 -0.25  0.00 -0.2228
7500 -0.50  0.00 -0.2451
7500 -0.75  0.00 -0.2651
7500 -1.00  0.00 -0.2817
7500 -1.50  0.00 -0.3061
7500 -2.00  0.00 -0.3216
7500 -2.50  0.00 -0.3316
7750 -0.25  0.00 -0.2197
7750 -0.50  0.00 -0.2405
7750 -0.75  0.00 -0.2589
7750 -1.00  0.00 -0.2739
7750 -1.50  0.00 -0.2957
7750 -2.00  0.00 -0.3097
7750 -2.50  0.00 -0.3187
8000 -0.25  0.00 -0.2178
8000 -0.50  0.00 -0.2373
8000 -0.75  0.00 -0.2537
8000 -1.00  0.00 -0.2671
8000 -1.50  0.00 -0.2864
8000 -2.00  0.00 -0.2989
8000 -2.50  0.00 -0.3069
