 E(B-V) = 0.08
2500 -0.25  0.00 -9.8962
5000 -2.50  0.00 -3.9750
5250 -0.25  0.00 -5.4068
5250 -0.50  0.00 -5.0806
5250 -0.75  0.00 -4.6987
5250 -1.00  0.00 -4.3487
5250 -1.50  0.00 -3.7905
5250 -2.00  0.00 -3.4407
5250 -2.50  0.00 -3.2194
5500 -0.25  0.00 -4.7704
5500 -0.50  0.00 -4.3974
5500 -0.75  0.00 -4.0053
5500 -1.00  0.00 -3.6685
5500 -1.50  0.00 -3.1689
5500 -2.00  0.00 -2.8691
5500 -2.50  0.00 -2.6820
5750 -0.25  0.00 -4.1609
5750 -0.50  0.00 -3.7752
5750 -0.75  0.00 -3.4153
5750 -1.00  0.00 -3.1232
5750 -1.50  0.00 -2.7089
5750 -2.00  0.00 -2.4625
5750 -2.50  0.00 -2.3062
6000 -0.25  0.00 -3.6121
6000 -0.50  0.00 -3.2578
6000 -0.75  0.00 -2.9535
6000 -1.00  0.00 -2.7133
6000 -1.50  0.00 -2.3769
6000 -2.00  0.00 -2.1727
6000 -2.50  0.00 -2.0404
6250 -0.25  0.00 -3.1540
6250 -0.50  0.00 -2.8524
6250 -0.75  0.00 -2.6042
6250 -1.00  0.00 -2.4092
6250 -1.50  0.00 -2.1343
6250 -2.00  0.00 -1.9624
6250 -2.50  0.00 -1.8496
6500 -0.50  0.00 -2.5404
6500 -0.75  0.00 -2.3390
6500 -1.00  0.00 -2.1795
6500 -1.50  0.00 -1.9523
6500 -2.00  0.00 -1.8065
6750 -0.25  0.00 -2.5004
6750 -1.00  0.00 -2.0003
6750 -2.00  0.00 -1.6880
7000 -0.25  0.00 -2.2681
7000 -0.50  0.00 -2.0992
7000 -2.00  0.00 -1.5948
7250 -0.25  0.00 -2.0779
7250 -0.50  0.00 -1.9376
7250 -0.75  0.00 -1.8266
7250 -1.00  0.00 -1.7367
7250 -1.50  0.00 -1.6070
7250 -2.00  0.00 -1.5200
7500 -0.25  0.00 -1.9103
7500 -0.50  0.00 -1.7962
7500 -0.75  0.00 -1.7070
7500 -1.00  0.00 -1.6347
7500 -1.50  0.00 -1.5309
7500 -2.00  0.00 -1.4602
7500 -2.50  0.00 -1.4115
7750 -0.25  0.00 -1.7438
7750 -0.50  0.00 -1.6522
7750 -0.75  0.00 -1.5817
7750 -1.00  0.00 -1.5250
7750 -1.50  0.00 -1.4440
7750 -2.50  0.00 -1.3479
8000 -0.25  0.00 -1.5809
8000 -0.50  0.00 -1.5084
8000 -0.75  0.00 -1.4537
8000 -1.00  0.00 -1.4097
8000 -1.50  0.00 -1.3474
8000 -2.00  0.00 -1.3021
