 E(B-V) = 0.08
2500 -0.50  0.00 -2.9045
3400 -0.75  0.00 -1.7213
3400 -1.00  0.00 -1.6322
3400 -1.50  0.00 -1.5094
3400 -2.00  0.00 -1.4574
3400 -2.50  0.00 -1.4239
3500 -0.25  0.00 -1.7420
3500 -0.50  0.00 -1.6601
3500 -0.75  0.00 -1.5901
3500 -1.00  0.00 -1.5296
3500 -1.50  0.00 -1.4462
3500 -2.00  0.00 -1.4135
3500 -2.50  0.00 -1.3941
3600 -0.25  0.00 -1.5624
3600 -0.50  0.00 -1.5101
3600 -0.75  0.00 -1.4683
3600 -1.00  0.00 -1.4329
3600 -1.50  0.00 -1.3840
3600 -2.00  0.00 -1.3626
3600 -2.50  0.00 -1.3490
3700 -0.25  0.00 -1.4110
3700 -0.50  0.00 -1.3804
3700 -0.75  0.00 -1.3592
3700 -1.00  0.00 -1.3425
3700 -1.50  0.00 -1.3208
3700 -2.00  0.00 -1.3090
3700 -2.50  0.00 -1.2984
3800 -0.25  0.00 -1.2875
3800 -0.50  0.00 -1.2710
3800 -0.75  0.00 -1.2626
3800 -1.00  0.00 -1.2571
3800 -1.50  0.00 -1.2520
3800 -2.00  0.00 -1.2474
3800 -2.50  0.00 -1.2394
3900 -0.25  0.00 -1.1871
3900 -0.50  0.00 -1.1790
3900 -0.75  0.00 -1.1770
3900 -1.00  0.00 -1.1766
3900 -1.50  0.00 -1.1779
3900 -2.00  0.00 -1.1764
3900 -2.50  0.00 -1.1709
4000 -0.25  0.00 -1.1036
4000 -0.50  0.00 -1.0998
4000 -0.75  0.00 -1.1006
4000 -1.00  0.00 -1.1021
4000 -1.50  0.00 -1.1055
4000 -2.50  0.00 -1.1019
4250 -0.25  0.00 -0.9404
4250 -0.50  0.00 -0.9403
4250 -0.75  0.00 -0.9430
4250 -1.00  0.00 -0.9457
4250 -1.50  0.00 -0.9504
4250 -2.00  0.00 -0.9521
4250 -2.50  0.00 -0.9517
4500 -0.25  0.00 -0.8184
4500 -0.50  0.00 -0.8197
4500 -0.75  0.00 -0.8232
4500 -1.00  0.00 -0.8264
4500 -1.50  0.00 -0.8321
4500 -2.00  0.00 -0.8348
4500 -2.50  0.00 -0.8361
4750 -0.25  0.00 -0.7254
4750 -0.50  0.00 -0.7278
4750 -0.75  0.00 -0.7319
4750 -1.00  0.00 -0.7356
4750 -1.50  0.00 -0.7422
4750 -2.00  0.00 -0.7463
4750 -2.50  0.00 -0.7493
5000 -0.25  0.00 -0.6542
5000 -0.50  0.00 -0.6573
5000 -0.75  0.00 -0.6619
5000 -1.00  0.00 -0.6661
5000 -1.50  0.00 -0.6744
5000 -2.00  0.00 -0.6803
5000 -2.50  0.00 -0.6846
5250 -0.25  0.00 -0.5982
5250 -0.50  0.00 -0.6020
5250 -0.75  0.00 -0.6074
5250 -1.00  0.00 -0.6126
5250 -1.50  0.00 -0.6229
5250 -2.00  0.00 -0.6302
5250 -2.50  0.00 -0.6353
5500 -0.25  0.00 -0.5536
5500 -0.50  0.00 -0.5584
5500 -0.75  0.00 -0.5649
5500 -1.00  0.00 -0.5711
5500 -1.50  0.00 -0.5828
5500 -2.00  0.00 -0.5909
5500 -2.50  0.00 -0.5965
5750 -0.25  0.00 -0.5180
5750 -0.50  0.00 -0.5239
5750 -0.75  0.00 -0.5312
5750 -1.00  0.00 -0.5380
5750 -1.50  0.00 -0.5503
5750 -2.00  0.00 -0.5589
5750 -2.50  0.00 -0.5649
6000 -0.25  0.00 -0.4896
6000 -0.50  0.00 -0.4963
6000 -1.00  0.00 -0.5112
6000 -1.50  0.00 -0.5237
6000 -2.00  0.00 -0.5324
6250 -0.75  0.00 -0.4823
6250 -1.50  0.00 -0.5018
6500 -0.25  0.00 -0.4494
6500 -0.50  0.00 -0.4572
6500 -0.75  0.00 -0.4652
6750 -0.25  0.00 -0.4369
6750 -0.50  0.00 -0.4449
6750 -0.75  0.00 -0.4525
6750 -1.00  0.00 -0.4592
6750 -1.50  0.00 -0.4699
6750 -2.00  0.00 -0.4774
7000 -0.25  0.00 -0.4297
7000 -0.50  0.00 -0.4376
7000 -0.75  0.00 -0.4448
7000 -1.00  0.00 -0.4511
7000 -1.50  0.00 -0.4608
7000 -2.00  0.00 -0.4677
7250 -0.25  0.00 -0.4272
7250 -1.00  0.00 -0.4480
7250 -1.50  0.00 -0.4571
7500 -0.25  0.00 -0.4307
7500 -1.50  0.00 -0.4603
