 E(B-V) = 0.08
2500 -0.25  0.00 -6.1729
3600 -0.50  0.00 -1.6681
3600 -0.75  0.00 -1.5792
3600 -1.00  0.00 -1.5266
3600 -1.50  0.00 -1.4722
3600 -2.00  0.00 -1.4283
3600 -2.50  0.00 -1.3676
3700 -0.25  0.00 -1.6632
3700 -0.50  0.00 -1.5388
3700 -0.75  0.00 -1.4662
3700 -1.00  0.00 -1.4229
3700 -1.50  0.00 -1.3756
3700 -2.00  0.00 -1.3374
3700 -2.50  0.00 -1.2847
3800 -0.25  0.00 -1.5283
3800 -0.50  0.00 -1.4295
3800 -0.75  0.00 -1.3685
3800 -1.00  0.00 -1.3301
3800 -1.50  0.00 -1.2853
3800 -2.00  0.00 -1.2503
3800 -2.50  0.00 -1.2047
3900 -0.25  0.00 -1.4013
3900 -0.50  0.00 -1.3295
3900 -0.75  0.00 -1.2809
3900 -1.00  0.00 -1.2462
3900 -1.50  0.00 -1.2008
3900 -2.00  0.00 -1.1665
3900 -2.50  0.00 -1.1270
4000 -0.25  0.00 -1.2755
4000 -0.50  0.00 -1.2281
4000 -0.75  0.00 -1.1932
4000 -1.00  0.00 -1.1646
4000 -1.50  0.00 -1.1201
4000 -2.00  0.00 -1.0850
4000 -2.50  0.00 -1.0508
4250 -0.25  0.00 -0.9930
4250 -0.50  0.00 -0.9758
4250 -0.75  0.00 -0.9620
4250 -1.00  0.00 -0.9480
4250 -1.50  0.00 -0.9197
4250 -2.00  0.00 -0.8938
4250 -2.50  0.00 -0.8746
4500 -0.25  0.00 -0.7743
4500 -0.50  0.00 -0.7648
4500 -0.75  0.00 -0.7584
4500 -1.00  0.00 -0.7520
4500 -1.50  0.00 -0.7407
4500 -2.00  0.00 -0.7316
4500 -2.50  0.00 -0.7281
4750 -0.25  0.00 -0.6090
4750 -0.50  0.00 -0.6055
4750 -0.75  0.00 -0.6053
4750 -1.00  0.00 -0.6052
4750 -1.50  0.00 -0.6068
4750 -2.00  0.00 -0.6090
4750 -2.50  0.00 -0.6155
5000 -0.25  0.00 -0.4897
5000 -0.50  0.00 -0.4915
5000 -0.75  0.00 -0.4969
5000 -1.00  0.00 -0.5022
5000 -1.50  0.00 -0.5139
5000 -2.00  0.00 -0.5240
5000 -2.50  0.00 -0.5350
5250 -0.25  0.00 -0.4055
5250 -0.50  0.00 -0.4115
5250 -0.75  0.00 -0.4213
5250 -1.00  0.00 -0.4311
5250 -1.50  0.00 -0.4513
5250 -2.00  0.00 -0.4677
5250 -2.50  0.00 -0.4810
5500 -0.25  0.00 -0.3451
5500 -0.50  0.00 -0.3548
5500 -0.75  0.00 -0.3688
5500 -1.00  0.00 -0.3827
5500 -1.50  0.00 -0.4101
5500 -2.00  0.00 -0.4303
5500 -2.50  0.00 -0.4439
5750 -0.25  0.00 -0.3013
5750 -0.50  0.00 -0.3148
5750 -0.75  0.00 -0.3326
5750 -1.00  0.00 -0.3500
5750 -1.50  0.00 -0.3816
5750 -2.00  0.00 -0.4026
5750 -2.50  0.00 -0.4160
6000 -0.25  0.00 -0.2695
6000 -0.50  0.00 -0.2866
6000 -0.75  0.00 -0.3072
6000 -1.00  0.00 -0.3263
6000 -1.50  0.00 -0.3586
6000 -2.00  0.00 -0.3792
6000 -2.50  0.00 -0.3922
6250 -0.25  0.00 -0.2461
6250 -0.50  0.00 -0.2657
6250 -0.75  0.00 -0.2874
6250 -1.00  0.00 -0.3067
6250 -1.50  0.00 -0.3379
6250 -2.00  0.00 -0.3575
6250 -2.50  0.00 -0.3700
6500 -0.25  0.00 -0.2277
6500 -0.50  0.00 -0.2484
6500 -0.75  0.00 -0.2699
6500 -1.00  0.00 -0.2886
6500 -1.50  0.00 -0.3179
6500 -2.00  0.00 -0.3365
6500 -2.50  0.00 -0.3485
6750 -0.25  0.00 -0.2122
6750 -0.50  0.00 -0.2331
6750 -0.75  0.00 -0.2536
6750 -1.00  0.00 -0.2712
6750 -1.50  0.00 -0.2985
6750 -2.00  0.00 -0.3159
6750 -2.50  0.00 -0.3272
7000 -0.25  0.00 -0.1991
7000 -0.50  0.00 -0.2194
7000 -0.75  0.00 -0.2387
7000 -1.00  0.00 -0.2550
7000 -1.50  0.00 -0.2800
7000 -2.00  0.00 -0.2959
7000 -2.50  0.00 -0.3064
7250 -0.25  0.00 -0.1881
7250 -0.50  0.00 -0.2074
7250 -0.75  0.00 -0.2251
7250 -1.00  0.00 -0.2400
7250 -1.50  0.00 -0.2625
7250 -2.00  0.00 -0.2769
7500 -0.25  0.00 -0.1797
7500 -0.50  0.00 -0.1977
7500 -0.75  0.00 -0.2138
7500 -1.00  0.00 -0.2272
7500 -1.50  0.00 -0.2470
7500 -2.00  0.00 -0.2598
7750 -0.25  0.00 -0.1749
7750 -0.50  0.00 -0.1916
7750 -0.75  0.00 -0.2059
7750 -2.00  0.00 -0.2465
8000 -0.25  0.00 -0.1762
8000 -0.50  0.00 -0.1914
8000 -0.75  0.00 -0.2041
8000 -1.00  0.00 -0.2146
8000 -1.50  0.00 -0.2301
8000 -2.00  0.00 -0.2405
8000 -2.50  0.00 -0.2473
