 E(B-V) = 0.08
2500 -0.25  0.00 -1.8893
5750 -1.50  0.00 -0.8407
5750 -2.00  0.00 -0.8578
5750 -2.50  0.00 -0.8692
6000 -0.25  0.00 -0.8106
6000 -0.50  0.00 -0.8254
6000 -0.75  0.00 -0.8429
6000 -1.00  0.00 -0.8593
6000 -1.50  0.00 -0.8866
6000 -2.00  0.00 -0.9042
6000 -2.50  0.00 -0.9154
6250 -0.25  0.00 -0.8521
6250 -0.50  0.00 -0.8693
6250 -0.75  0.00 -0.8882
6250 -1.00  0.00 -0.9051
6250 -1.50  0.00 -0.9320
6250 -2.00  0.00 -0.9490
6250 -2.50  0.00 -0.9598
6500 -0.25  0.00 -0.8969
6500 -0.50  0.00 -0.9154
6500 -0.75  0.00 -0.9343
6500 -1.00  0.00 -0.9506
6500 -1.50  0.00 -0.9761
6500 -2.00  0.00 -0.9921
6500 -2.50  0.00 -1.0024
6750 -0.25  0.00 -0.9434
6750 -0.50  0.00 -0.9619
6750 -0.75  0.00 -0.9801
6750 -1.00  0.00 -0.9954
6750 -1.50  0.00 -1.0189
6750 -2.00  0.00 -1.0339
6750 -2.50  0.00 -1.0435
7000 -0.25  0.00 -0.9907
7000 -0.50  0.00 -1.0087
7000 -0.75  0.00 -1.0257
7000 -1.00  0.00 -1.0399
7000 -1.50  0.00 -1.0613
7000 -2.00  0.00 -1.0749
7000 -2.50  0.00 -1.0837
7250 -0.25  0.00 -1.0386
7250 -0.50  0.00 -1.0556
7250 -0.75  0.00 -1.0712
7250 -1.00  0.00 -1.0841
7250 -1.50  0.00 -1.1033
7250 -2.00  0.00 -1.1156
7250 -2.50  0.00 -1.1235
7500 -0.25  0.00 -1.0874
7500 -0.50  0.00 -1.1032
7500 -0.75  0.00 -1.1172
7500 -1.00  0.00 -1.1288
7500 -1.50  0.00 -1.1457
7500 -2.00  0.00 -1.1565
7750 -0.25  0.00 -1.1375
7750 -0.50  0.00 -1.1519
7750 -0.75  0.00 -1.1643
7750 -1.00  0.00 -1.1745
7750 -1.50  0.00 -1.1891
7750 -2.00  0.00 -1.1985
8000 -0.25  0.00 -1.1894
8000 -0.50  0.00 -1.2024
8000 -0.75  0.00 -1.2132
8000 -1.00  0.00 -1.2221
