 E(B-V) = 0.08
2500 -0.25  0.00 -1.1677
7750 -0.25  0.00 -3.0982
7750 -0.50  0.00 -3.1035
7750 -0.75  0.00 -3.1075
7750 -1.00  0.00 -3.1110
7750 -1.50  0.00 -3.1160
7750 -2.50  0.00 -3.1213
8000 -0.25  0.00 -3.1974
8000 -0.50  0.00 -3.2029
8000 -0.75  0.00 -3.2073
8000 -1.00  0.00 -3.2110
8000 -1.50  0.00 -3.2162
8000 -2.00  0.00 -3.2195
