 E(B-V) = 0.08
2500 -0.50  0.00 -0.6480
3400 -0.50  0.00 -1.0131
3400 -0.75  0.00 -1.0289
3400 -1.00  0.00 -1.0408
3400 -1.50  0.00 -1.0587
3400 -2.00  0.00 -1.0677
3400 -2.50  0.00 -1.0519
3500 -0.25  0.00 -1.0345
3500 -0.50  0.00 -1.0523
3500 -0.75  0.00 -1.0672
3500 -1.00  0.00 -1.0770
3500 -1.50  0.00 -1.0871
3500 -2.00  0.00 -1.0877
3500 -2.50  0.00 -1.0740
3600 -0.25  0.00 -1.0691
3600 -0.50  0.00 -1.0858
3600 -0.75  0.00 -1.0995
3600 -1.00  0.00 -1.1078
3600 -1.50  0.00 -1.1131
3600 -2.00  0.00 -1.1073
3600 -2.50  0.00 -1.0910
3700 -0.25  0.00 -1.0982
3700 -0.50  0.00 -1.1127
3700 -0.75  0.00 -1.1248
3700 -1.00  0.00 -1.1321
3700 -1.50  0.00 -1.1358
3700 -2.00  0.00 -1.1272
3700 -2.50  0.00 -1.1092
3800 -0.25  0.00 -1.1219
3800 -0.50  0.00 -1.1334
3800 -0.75  0.00 -1.1437
3800 -1.00  0.00 -1.1500
3800 -1.50  0.00 -1.1536
3800 -2.00  0.00 -1.1452
3800 -2.50  0.00 -1.1273
3900 -0.25  0.00 -1.1414
3900 -0.50  0.00 -1.1504
3900 -0.75  0.00 -1.1589
3900 -1.00  0.00 -1.1643
3900 -1.50  0.00 -1.1678
3900 -2.00  0.00 -1.1600
3900 -2.50  0.00 -1.1436
4000 -0.25  0.00 -1.1591
4000 -0.50  0.00 -1.1663
4000 -0.75  0.00 -1.1738
4000 -1.00  0.00 -1.1787
4000 -1.50  0.00 -1.1819
4000 -2.50  0.00 -1.1599
4250 -0.25  0.00 -1.2065
4250 -0.50  0.00 -1.2123
4250 -0.75  0.00 -1.2190
4250 -1.00  0.00 -1.2234
4250 -1.50  0.00 -1.2265
4250 -2.00  0.00 -1.2209
4250 -2.50  0.00 -1.2111
4500 -0.25  0.00 -1.2643
4500 -0.50  0.00 -1.2699
4500 -0.75  0.00 -1.2762
4500 -1.00  0.00 -1.2805
4500 -1.50  0.00 -1.2845
4500 -2.00  0.00 -1.2826
4500 -2.50  0.00 -1.2799
4750 -0.25  0.00 -1.3312
4750 -0.50  0.00 -1.3368
4750 -0.75  0.00 -1.3430
4750 -1.00  0.00 -1.3478
4750 -1.50  0.00 -1.3547
4750 -2.00  0.00 -1.3586
4750 -2.50  0.00 -1.3621
5000 -0.25  0.00 -1.4050
5000 -0.50  0.00 -1.4110
5000 -0.75  0.00 -1.4181
5000 -1.00  0.00 -1.4242
5000 -1.50  0.00 -1.4353
5000 -2.00  0.00 -1.4435
5000 -2.50  0.00 -1.4491
5250 -0.25  0.00 -1.4841
5250 -0.50  0.00 -1.4915
5250 -0.75  0.00 -1.5000
5250 -1.00  0.00 -1.5078
5250 -1.50  0.00 -1.5215
5250 -2.00  0.00 -1.5306
5250 -2.50  0.00 -1.5364
5500 -0.25  0.00 -1.5682
5500 -0.50  0.00 -1.5771
5500 -0.75  0.00 -1.5866
5500 -1.00  0.00 -1.5950
5500 -1.50  0.00 -1.6087
5500 -2.00  0.00 -1.6175
5500 -2.50  0.00 -1.6231
5750 -0.25  0.00 -1.6558
5750 -0.50  0.00 -1.6654
5750 -0.75  0.00 -1.6748
5750 -1.00  0.00 -1.6829
5750 -1.50  0.00 -1.6957
5750 -2.00  0.00 -1.7040
5750 -2.50  0.00 -1.7095
6000 -0.25  0.00 -1.7450
6000 -0.50  0.00 -1.7544
6000 -1.00  0.00 -1.7710
6000 -1.50  0.00 -1.7827
6000 -2.00  0.00 -1.7905
6250 -0.75  0.00 -1.8525
6250 -1.50  0.00 -1.8702
6500 -0.25  0.00 -1.9266
6500 -0.50  0.00 -1.9351
6500 -0.75  0.00 -1.9426
6750 -0.25  0.00 -2.0204
6750 -0.50  0.00 -2.0281
6750 -0.75  0.00 -2.0346
6750 -1.00  0.00 -2.0401
6750 -1.50  0.00 -2.0481
6750 -2.00  0.00 -2.0534
7000 -0.25  0.00 -2.1150
7000 -0.50  0.00 -2.1222
7000 -0.75  0.00 -2.1282
7000 -1.00  0.00 -2.1331
7000 -1.50  0.00 -2.1402
7000 -2.00  0.00 -2.1448
7250 -0.25  0.00 -2.2061
7250 -1.00  0.00 -2.2230
7250 -1.50  0.00 -2.2297
7500 -0.25  0.00 -2.2946
7500 -1.50  0.00 -2.3168
