 E(B-V) = 0.08
2500 -0.25  0.00 -1.0750
7250 -2.50  0.00 -2.8714
7500 -0.25  0.00 -2.9377
7500 -0.50  0.00 -2.9459
7500 -0.75  0.00 -2.9518
7500 -1.00  0.00 -2.9566
7500 -1.50  0.00 -2.9637
7500 -2.00  0.00 -2.9685
7500 -2.50  0.00 -2.9715
7750 -0.25  0.00 -3.0392
7750 -0.50  0.00 -3.0468
7750 -0.75  0.00 -3.0521
7750 -1.00  0.00 -3.0566
7750 -1.50  0.00 -3.0629
7750 -2.00  0.00 -3.0671
7750 -2.50  0.00 -3.0698
8000 -0.25  0.00 -3.1389
8000 -0.50  0.00 -3.1457
8000 -0.75  0.00 -3.1506
8000 -1.00  0.00 -3.1547
8000 -1.50  0.00 -3.1604
8000 -2.00  0.00 -3.1641
8000 -2.50  0.00 -3.1665
