 E(B-V) = 0.08
2500 -0.25  0.00 -0.8396
3400 -1.50  0.00 -0.7986
3400 -2.00  0.00 -0.7538
3400 -2.50  0.00 -0.6955
3500 -0.25  0.00 -0.7850
3500 -0.50  0.00 -0.8030
3500 -0.75  0.00 -0.8153
3500 -1.00  0.00 -0.8204
3500 -1.50  0.00 -0.8081
3500 -2.00  0.00 -0.7709
3500 -2.50  0.00 -0.7212
3600 -0.25  0.00 -0.7979
3600 -0.50  0.00 -0.8125
3600 -0.75  0.00 -0.8221
3600 -1.00  0.00 -0.8263
3600 -1.50  0.00 -0.8170
3600 -2.00  0.00 -0.7866
3600 -2.50  0.00 -0.7447
3700 -0.25  0.00 -0.8126
3700 -0.50  0.00 -0.8234
3700 -0.75  0.00 -0.8303
3700 -1.00  0.00 -0.8332
3700 -1.50  0.00 -0.8262
3700 -2.00  0.00 -0.8018
3700 -2.50  0.00 -0.7666
3800 -0.25  0.00 -0.8281
3800 -0.50  0.00 -0.8353
3800 -0.75  0.00 -0.8397
3800 -1.00  0.00 -0.8413
3800 -1.50  0.00 -0.8359
3800 -2.00  0.00 -0.8165
3800 -2.50  0.00 -0.7872
3900 -0.25  0.00 -0.8437
3900 -0.50  0.00 -0.8478
3900 -0.75  0.00 -0.8500
3900 -1.00  0.00 -0.8505
3900 -2.00  0.00 -0.8310
3900 -2.50  0.00 -0.8069
4000 -0.25  0.00 -0.8599
4000 -0.50  0.00 -0.8610
4000 -0.75  0.00 -0.8614
4000 -1.00  0.00 -0.8609
4000 -1.50  0.00 -0.8569
4000 -2.00  0.00 -0.8453
4000 -2.50  0.00 -0.8260
4250 -0.25  0.00 -0.9036
4250 -0.50  0.00 -0.9004
4250 -0.75  0.00 -0.8976
4250 -1.00  0.00 -0.8945
4250 -1.50  0.00 -0.8888
4250 -2.00  0.00 -0.8810
4250 -2.50  0.00 -0.8702
4500 -0.25  0.00 -0.9418
4500 -0.50  0.00 -0.9413
4500 -0.75  0.00 -0.9399
4500 -1.00  0.00 -0.9369
4500 -1.50  0.00 -0.9290
4500 -2.00  0.00 -0.9201
4500 -2.50  0.00 -0.9124
4750 -0.25  0.00 -0.9693
4750 -0.50  0.00 -0.9736
4750 -0.75  0.00 -0.9778
4750 -1.00  0.00 -0.9784
4750 -1.50  0.00 -0.9734
4750 -2.00  0.00 -0.9656
4750 -2.50  0.00 -0.9611
5000 -0.25  0.00 -1.0031
5000 -0.50  0.00 -1.0084
5000 -0.75  0.00 -1.0145
5000 -1.00  0.00 -1.0183
5000 -1.50  0.00 -1.0198
5000 -2.00  0.00 -1.0170
5000 -2.50  0.00 -1.0178
5250 -0.25  0.00 -1.0449
5250 -0.50  0.00 -1.0512
5250 -0.75  0.00 -1.0588
5250 -1.00  0.00 -1.0645
5250 -1.50  0.00 -1.0720
5250 -2.00  0.00 -1.0763
5250 -2.50  0.00 -1.0824
5500 -0.25  0.00 -1.0940
5500 -0.50  0.00 -1.1016
5500 -0.75  0.00 -1.1111
5500 -1.00  0.00 -1.1192
5500 -1.50  0.00 -1.1331
5500 -2.00  0.00 -1.1438
5500 -2.50  0.00 -1.1526
5750 -0.25  0.00 -1.1498
5750 -0.50  0.00 -1.1592
5750 -0.75  0.00 -1.1710
5750 -1.00  0.00 -1.1818
5750 -1.50  0.00 -1.2016
5750 -2.00  0.00 -1.2156
5750 -2.50  0.00 -1.2252
6000 -0.25  0.00 -1.2108
6000 -0.50  0.00 -1.2225
6000 -0.75  0.00 -1.2368
6000 -1.00  0.00 -1.2501
6000 -1.50  0.00 -1.2729
6000 -2.00  0.00 -1.2879
6000 -2.50  0.00 -1.2975
6250 -0.25  0.00 -1.2756
6250 -0.50  0.00 -1.2897
6250 -0.75  0.00 -1.3058
6250 -1.00  0.00 -1.3203
6250 -1.50  0.00 -1.3436
6250 -2.00  0.00 -1.3585
6250 -2.50  0.00 -1.3678
6500 -0.25  0.00 -1.3423
6500 -0.50  0.00 -1.3582
6500 -0.75  0.00 -1.3749
6500 -1.00  0.00 -1.3893
6500 -1.50  0.00 -1.4119
6500 -2.00  0.00 -1.4260
6500 -2.50  0.00 -1.4350
6750 -0.25  0.00 -1.4093
6750 -0.50  0.00 -1.4258
6750 -0.75  0.00 -1.4422
6750 -1.00  0.00 -1.4560
6750 -1.50  0.00 -1.4772
6750 -2.00  0.00 -1.4905
6750 -2.50  0.00 -1.4990
7000 -0.25  0.00 -1.4753
7000 -0.50  0.00 -1.4917
7000 -0.75  0.00 -1.5073
7000 -1.00  0.00 -1.5204
7000 -1.50  0.00 -1.5400
7000 -2.00  0.00 -1.5523
7000 -2.50  0.00 -1.5601
7250 -0.25  0.00 -1.5399
7250 -0.50  0.00 -1.5555
7250 -0.75  0.00 -1.5702
7250 -1.00  0.00 -1.5823
7250 -1.50  0.00 -1.6002
7250 -2.00  0.00 -1.6114
7250 -2.50  0.00 -1.6186
7500 -0.25  0.00 -1.6029
7500 -0.50  0.00 -1.6176
7500 -0.75  0.00 -1.6311
7500 -1.00  0.00 -1.6421
7500 -1.50  0.00 -1.6582
7500 -2.00  0.00 -1.6683
7500 -2.50  0.00 -1.6747
7750 -0.25  0.00 -1.6647
7750 -0.50  0.00 -1.6784
7750 -0.75  0.00 -1.6905
7750 -1.00  0.00 -1.7004
7750 -1.50  0.00 -1.7146
7750 -2.00  0.00 -1.7235
7750 -2.50  0.00 -1.7292
8000 -0.25  0.00 -1.7258
8000 -0.50  0.00 -1.7382
8000 -0.75  0.00 -1.7489
8000 -1.00  0.00 -1.7576
8000 -1.50  0.00 -1.7699
8000 -2.00  0.00 -1.7778
8000 -2.50  0.00 -1.7827
