 E(B-V) = 0.08
2500 -0.25  0.00 -7.2575
3600 -2.50  0.00 -4.6645
3700 -0.25  0.00 -4.9622
3700 -0.50  0.00 -4.8925
3700 -0.75  0.00 -4.8086
3700 -1.00  0.00 -4.7322
3700 -1.50  0.00 -4.5661
3700 -2.00  0.00 -4.4577
3700 -2.50  0.00 -4.4145
3800 -0.25  0.00 -4.7839
3800 -0.50  0.00 -4.6969
3800 -0.75  0.00 -4.5910
3800 -1.00  0.00 -4.5006
3800 -1.50  0.00 -4.3412
3800 -2.00  0.00 -4.2319
3800 -2.50  0.00 -4.1778
3900 -0.25  0.00 -4.5835
3900 -0.50  0.00 -4.4785
3900 -0.75  0.00 -4.3533
3900 -1.00  0.00 -4.2453
3900 -1.50  0.00 -4.0746
3900 -2.00  0.00 -3.9845
3900 -2.50  0.00 -3.9360
4000 -0.25  0.00 -4.3614
4000 -0.50  0.00 -4.2373
4000 -0.75  0.00 -4.0959
4000 -1.00  0.00 -3.9757
4000 -1.50  0.00 -3.7867
4000 -2.00  0.00 -3.7105
4000 -2.50  0.00 -3.6806
4250 -0.25  0.00 -3.7584
4250 -0.50  0.00 -3.6012
4250 -0.75  0.00 -3.4371
4250 -1.00  0.00 -3.3056
4250 -1.50  0.00 -3.1101
4250 -2.00  0.00 -3.0370
4250 -2.50  0.00 -3.0264
4500 -0.25  0.00 -3.1770
4500 -0.50  0.00 -3.0173
4500 -0.75  0.00 -2.8569
4500 -1.00  0.00 -2.7323
4500 -1.50  0.00 -2.5505
4500 -2.00  0.00 -2.4762
4500 -2.50  0.00 -2.4416
4750 -0.25  0.00 -2.6585
4750 -0.50  0.00 -2.5112
4750 -0.75  0.00 -2.3651
4750 -1.00  0.00 -2.2520
4750 -1.50  0.00 -2.0819
4750 -2.00  0.00 -1.9906
4750 -2.50  0.00 -1.9163
5000 -0.25  0.00 -2.2117
5000 -0.50  0.00 -2.0818
5000 -0.75  0.00 -1.9526
5000 -1.00  0.00 -1.8504
5000 -1.50  0.00 -1.6857
5000 -2.00  0.00 -1.5735
5000 -2.50  0.00 -1.4845
5250 -0.25  0.00 -1.8438
5250 -0.50  0.00 -1.7312
5250 -0.75  0.00 -1.6176
5250 -1.00  0.00 -1.5243
5250 -1.50  0.00 -1.3656
5250 -2.00  0.00 -1.2581
5250 -2.50  0.00 -1.1888
5500 -0.25  0.00 -1.5535
5500 -0.50  0.00 -1.4557
5500 -0.75  0.00 -1.3556
5500 -1.00  0.00 -1.2720
5500 -1.50  0.00 -1.1371
5500 -2.00  0.00 -1.0562
5500 -2.50  0.00 -1.0086
5750 -0.25  0.00 -1.3313
5750 -0.50  0.00 -1.2473
5750 -0.75  0.00 -1.1633
5750 -1.00  0.00 -1.0956
5750 -1.50  0.00 -0.9951
5750 -2.00  0.00 -0.9385
5750 -2.50  0.00 -0.9053
6000 -0.25  0.00 -1.1698
6000 -0.50  0.00 -1.1020
6000 -0.75  0.00 -1.0373
6000 -1.00  0.00 -0.9871
6000 -1.50  0.00 -0.9147
6000 -2.00  0.00 -0.8737
6000 -2.50  0.00 -0.8492
6250 -0.25  0.00 -1.0620
6250 -0.50  0.00 -1.0114
6250 -0.75  0.00 -0.9640
6250 -1.00  0.00 -0.9271
6250 -1.50  0.00 -0.8737
6250 -2.00  0.00 -0.8424
6250 -2.50  0.00 -0.8238
6500 -0.25  0.00 -0.9975
6500 -0.50  0.00 -0.9607
6500 -0.75  0.00 -0.9260
6500 -1.00  0.00 -0.8984
6500 -1.50  0.00 -0.8580
6500 -2.00  0.00 -0.8339
6500 -2.50  0.00 -0.8199
6750 -0.25  0.00 -0.9618
6750 -0.50  0.00 -0.9348
6750 -0.75  0.00 -0.9092
6750 -1.00  0.00 -0.8886
6750 -1.50  0.00 -0.8584
6750 -2.00  0.00 -0.8405
7000 -0.75  0.00 -0.9043
7000 -1.50  0.00 -0.8682
7000 -2.00  0.00 -0.8559
7250 -0.25  0.00 -0.9316
7250 -0.50  0.00 -0.9173
7250 -0.75  0.00 -0.9047
7250 -1.00  0.00 -0.8948
7250 -1.50  0.00 -0.8812
7250 -2.00  0.00 -0.8738
7500 -0.25  0.00 -0.9231
7500 -0.50  0.00 -0.9134
7500 -0.75  0.00 -0.9056
7500 -1.00  0.00 -0.8999
7500 -1.50  0.00 -0.8929
7500 -2.00  0.00 -0.8897
7500 -2.50  0.00 -0.8877
7750 -0.25  0.00 -0.9109
7750 -0.50  0.00 -0.9055
7750 -0.75  0.00 -0.9020
7750 -1.00  0.00 -0.9003
7750 -1.50  0.00 -0.8999
7750 -2.00  0.00 -0.9005
7750 -2.50  0.00 -0.9006
8000 -0.25  0.00 -0.8886
8000 -0.50  0.00 -0.8879
8000 -0.75  0.00 -0.8893
8000 -1.00  0.00 -0.8923
8000 -1.50  0.00 -0.8984
8000 -2.00  0.00 -0.9024
8000 -2.50  0.00 -0.9042
