 E(B-V) = 0.08
2500 -0.25  0.00 -0.7208
4500 -2.50  0.00 -1.3175
4750 -0.25  0.00 -1.3529
4750 -0.50  0.00 -1.3595
4750 -0.75  0.00 -1.3671
4750 -1.00  0.00 -1.3734
4750 -1.50  0.00 -1.3833
4750 -2.00  0.00 -1.3892
4750 -2.50  0.00 -1.3943
5000 -0.25  0.00 -1.4281
5000 -0.50  0.00 -1.4353
5000 -0.75  0.00 -1.4436
5000 -1.00  0.00 -1.4507
5000 -1.50  0.00 -1.4626
5000 -2.00  0.00 -1.4709
5000 -2.50  0.00 -1.4781
5250 -0.25  0.00 -1.5074
5250 -0.50  0.00 -1.5155
5250 -0.75  0.00 -1.5248
5250 -1.00  0.00 -1.5331
5250 -1.50  0.00 -1.5478
5250 -2.00  0.00 -1.5588
5250 -2.50  0.00 -1.5674
5500 -0.25  0.00 -1.5900
5500 -0.50  0.00 -1.5993
5500 -0.75  0.00 -1.6098
5500 -1.00  0.00 -1.6196
5500 -1.50  0.00 -1.6372
5500 -2.00  0.00 -1.6498
5500 -2.50  0.00 -1.6581
5750 -0.25  0.00 -1.6750
5750 -0.50  0.00 -1.6856
5750 -0.75  0.00 -1.6975
5750 -1.00  0.00 -1.7086
5750 -1.50  0.00 -1.7276
5750 -2.00  0.00 -1.7401
5750 -2.50  0.00 -1.7480
6000 -0.25  0.00 -1.7615
6000 -0.50  0.00 -1.7734
6000 -0.75  0.00 -1.7861
6000 -1.00  0.00 -1.7977
6000 -1.50  0.00 -1.8163
6000 -2.00  0.00 -1.8281
6000 -2.50  0.00 -1.8355
6250 -0.25  0.00 -1.8486
6250 -0.50  0.00 -1.8611
6250 -0.75  0.00 -1.8738
6250 -1.00  0.00 -1.8849
6250 -1.50  0.00 -1.9024
6250 -2.00  0.00 -1.9133
6250 -2.50  0.00 -1.9203
6500 -0.25  0.00 -1.9349
6500 -0.50  0.00 -1.9474
6500 -0.75  0.00 -1.9596
6500 -1.00  0.00 -1.9699
6500 -1.50  0.00 -1.9859
6500 -2.00  0.00 -1.9960
6500 -2.50  0.00 -2.0025
6750 -0.25  0.00 -2.0201
6750 -0.50  0.00 -2.0322
6750 -0.75  0.00 -2.0435
6750 -1.00  0.00 -2.0530
6750 -1.50  0.00 -2.0674
6750 -2.00  0.00 -2.0765
6750 -2.50  0.00 -2.0825
7000 -0.25  0.00 -2.1044
7000 -0.50  0.00 -2.1157
7000 -0.75  0.00 -2.1260
7000 -1.00  0.00 -2.1346
7000 -1.50  0.00 -2.1474
7000 -2.00  0.00 -2.1556
7000 -2.50  0.00 -2.1609
7250 -0.25  0.00 -2.1877
7250 -0.50  0.00 -2.1982
7250 -0.75  0.00 -2.2074
7250 -1.00  0.00 -2.2150
7250 -1.50  0.00 -2.2262
7250 -2.00  0.00 -2.2334
7500 -0.25  0.00 -2.2705
7500 -0.50  0.00 -2.2801
7500 -0.75  0.00 -2.2882
7500 -1.00  0.00 -2.2948
7500 -1.50  0.00 -2.3044
7500 -2.00  0.00 -2.3107
7750 -0.25  0.00 -2.3533
7750 -0.50  0.00 -2.3619
7750 -0.75  0.00 -2.3690
7750 -2.00  0.00 -2.3883
8000 -0.25  0.00 -2.4367
8000 -0.50  0.00 -2.4445
8000 -0.75  0.00 -2.4506
8000 -1.00  0.00 -2.4557
8000 -1.50  0.00 -2.4630
8000 -2.00  0.00 -2.4677
8000 -2.50  0.00 -2.4708
