 E(B-V) = 0.08
2500 -0.25  0.00 -6.4498
7000 -0.25  0.00 -0.1209
7000 -0.50  0.00 -0.1416
7000 -0.75  0.00 -0.1618
7000 -1.00  0.00 -0.1790
7000 -1.50  0.00 -0.2053
7000 -2.00  0.00 -0.2222
7000 -2.50  0.00 -0.2333
7250 -0.25  0.00 -0.0984
7250 -0.50  0.00 -0.1193
7250 -0.75  0.00 -0.1387
7250 -1.00  0.00 -0.1551
7250 -1.50  0.00 -0.1798
7250 -2.00  0.00 -0.1957
7250 -2.50  0.00 -0.2062
7500 -0.25  0.00 -0.0782
7500 -0.50  0.00 -0.0984
7500 -0.75  0.00 -0.1167
7500 -1.00  0.00 -0.1320
7500 -1.50  0.00 -0.1546
7500 -2.00  0.00 -0.1694
7500 -2.50  0.00 -0.1790
7750 -0.25  0.00 -0.0599
7750 -0.50  0.00 -0.0790
7750 -0.75  0.00 -0.0959
7750 -1.00  0.00 -0.1099
7750 -1.50  0.00 -0.1303
7750 -2.00  0.00 -0.1438
7750 -2.50  0.00 -0.1525
8000 -0.25  0.00 -0.0437
8000 -0.50  0.00 -0.0618
8000 -0.75  0.00 -0.0770
8000 -1.00  0.00 -0.0895
8000 -1.50  0.00 -0.1077
8000 -2.00  0.00 -0.1197
8000 -2.50  0.00 -0.1276
