 E(B-V) = 0.08
2500 -0.25  0.00 -9.2315
3600 -2.00  0.00 -4.5481
3600 -2.50  0.00 -4.4495
3700 -0.25  0.00 -4.5390
3700 -0.50  0.00 -4.5066
3700 -0.75  0.00 -4.4696
3700 -1.00  0.00 -4.4343
3700 -1.50  0.00 -4.3592
3700 -2.00  0.00 -4.2740
3700 -2.50  0.00 -4.1693
3800 -0.25  0.00 -4.3910
3800 -0.50  0.00 -4.3342
3800 -0.75  0.00 -4.2745
3800 -1.00  0.00 -4.2200
3800 -1.50  0.00 -4.1157
3800 -2.00  0.00 -4.0175
3800 -2.50  0.00 -3.9076
3900 -0.25  0.00 -4.2485
3900 -0.50  0.00 -4.1697
3900 -0.75  0.00 -4.0887
3900 -1.00  0.00 -4.0165
3900 -1.50  0.00 -3.8850
3900 -2.00  0.00 -3.7749
3900 -2.50  0.00 -3.6630
4000 -0.25  0.00 -4.1033
4000 -0.50  0.00 -4.0084
4000 -0.75  0.00 -3.9086
4000 -1.00  0.00 -3.8199
4000 -1.50  0.00 -3.6624
4000 -2.00  0.00 -3.5416
4000 -2.50  0.00 -3.4295
4250 -0.25  0.00 -3.6548
4250 -0.50  0.00 -3.5435
4250 -0.75  0.00 -3.4210
4250 -1.00  0.00 -3.3134
4250 -1.50  0.00 -3.1227
4250 -2.00  0.00 -2.9915
4250 -2.50  0.00 -2.8853
4500 -0.25  0.00 -3.1086
4500 -0.50  0.00 -2.9900
4500 -0.75  0.00 -2.8632
4500 -1.00  0.00 -2.7584
4500 -1.50  0.00 -2.5840
4500 -2.00  0.00 -2.4725
4500 -2.50  0.00 -2.3778
4750 -0.25  0.00 -2.6003
4750 -0.50  0.00 -2.4823
4750 -0.75  0.00 -2.3584
4750 -1.00  0.00 -2.2587
4750 -1.50  0.00 -2.1013
4750 -2.00  0.00 -2.0047
4750 -2.50  0.00 -1.9167
5000 -0.25  0.00 -2.1577
5000 -0.50  0.00 -2.0478
5000 -0.75  0.00 -1.9336
5000 -1.00  0.00 -1.8427
5000 -1.50  0.00 -1.6992
5000 -2.00  0.00 -1.6061
5000 -2.50  0.00 -1.5209
5250 -0.25  0.00 -1.7760
5250 -0.50  0.00 -1.6775
5250 -0.75  0.00 -1.5755
5250 -1.00  0.00 -1.4933
5250 -1.50  0.00 -1.3582
5250 -2.00  0.00 -1.2656
5250 -2.50  0.00 -1.1941
5500 -0.25  0.00 -1.4542
5500 -0.50  0.00 -1.3680
5500 -0.75  0.00 -1.2778
5500 -1.00  0.00 -1.2028
5500 -1.50  0.00 -1.0759
5500 -2.00  0.00 -0.9944
5500 -2.50  0.00 -0.9434
5750 -0.25  0.00 -1.1920
5750 -0.50  0.00 -1.1171
5750 -0.75  0.00 -1.0377
5750 -1.00  0.00 -0.9704
5750 -1.50  0.00 -0.8613
5750 -2.00  0.00 -0.7998
5750 -2.50  0.00 -0.7657
6000 -0.25  0.00 -0.9860
6000 -0.50  0.00 -0.9220
6000 -0.75  0.00 -0.8548
6000 -1.00  0.00 -0.7994
6000 -1.50  0.00 -0.7156
6000 -2.00  0.00 -0.6726
6000 -2.50  0.00 -0.6494
6250 -0.25  0.00 -0.8317
6250 -0.50  0.00 -0.7804
6250 -0.75  0.00 -0.7281
6250 -1.00  0.00 -0.6867
6250 -1.50  0.00 -0.6264
6250 -2.00  0.00 -0.5963
6250 -2.50  0.00 -0.5797
6500 -0.25  0.00 -0.7251
6500 -0.50  0.00 -0.6874
6500 -0.75  0.00 -0.6494
6500 -1.00  0.00 -0.6198
6500 -1.50  0.00 -0.5769
6500 -2.00  0.00 -0.5551
6500 -2.50  0.00 -0.5426
6750 -0.25  0.00 -0.6589
6750 -0.50  0.00 -0.6326
6750 -0.75  0.00 -0.6055
6750 -1.00  0.00 -0.5844
6750 -1.50  0.00 -0.5533
6750 -2.00  0.00 -0.5373
6750 -2.50  0.00 -0.5277
7000 -0.25  0.00 -0.6226
7000 -0.50  0.00 -0.6044
7000 -0.75  0.00 -0.5850
7000 -1.00  0.00 -0.5698
7000 -1.50  0.00 -0.5472
7000 -2.00  0.00 -0.5356
7000 -2.50  0.00 -0.5283
7250 -0.25  0.00 -0.6055
7250 -0.50  0.00 -0.5929
7250 -0.75  0.00 -0.5792
7250 -1.00  0.00 -0.5684
7250 -1.50  0.00 -0.5528
7250 -2.00  0.00 -0.5446
7250 -2.50  0.00 -0.5394
7500 -0.25  0.00 -0.5997
7500 -0.50  0.00 -0.5915
7500 -0.75  0.00 -0.5824
7500 -1.00  0.00 -0.5755
7500 -1.50  0.00 -0.5655
7500 -2.00  0.00 -0.5604
7750 -0.25  0.00 -0.6001
7750 -0.50  0.00 -0.5955
7750 -0.75  0.00 -0.5906
7750 -1.00  0.00 -0.5870
7750 -1.50  0.00 -0.5818
7750 -2.00  0.00 -0.5793
8000 -0.25  0.00 -0.6030
8000 -0.50  0.00 -0.6019
8000 -0.75  0.00 -0.6005
8000 -1.00  0.00 -0.5999
