 E(B-V) = 0.08
2500 -0.50  0.00 -5.9612
4000 -1.50  0.00 -0.9417
4000 -2.50  0.00 -0.9495
4250 -0.25  0.00 -0.7353
4250 -0.50  0.00 -0.7421
4250 -0.75  0.00 -0.7526
4250 -1.00  0.00 -0.7620
4250 -1.50  0.00 -0.7771
4250 -2.00  0.00 -0.7845
4250 -2.50  0.00 -0.7876
4500 -0.25  0.00 -0.6084
4500 -0.50  0.00 -0.6186
4500 -0.75  0.00 -0.6308
4500 -1.00  0.00 -0.6413
4500 -1.50  0.00 -0.6581
4500 -2.00  0.00 -0.6674
4500 -2.50  0.00 -0.6734
4750 -0.25  0.00 -0.5198
4750 -0.50  0.00 -0.5319
4750 -0.75  0.00 -0.5453
4750 -1.00  0.00 -0.5566
4750 -1.50  0.00 -0.5756
4750 -2.00  0.00 -0.5886
4750 -2.50  0.00 -0.5986
5000 -0.25  0.00 -0.4597
5000 -0.50  0.00 -0.4728
5000 -0.75  0.00 -0.4869
5000 -1.00  0.00 -0.4993
5000 -1.50  0.00 -0.5217
5000 -2.00  0.00 -0.5382
5000 -2.50  0.00 -0.5494
5250 -0.25  0.00 -0.4189
5250 -0.50  0.00 -0.4330
5250 -0.75  0.00 -0.4484
5250 -1.00  0.00 -0.4624
5250 -1.50  0.00 -0.4875
5250 -2.00  0.00 -0.5045
5250 -2.50  0.00 -0.5155
5500 -0.25  0.00 -0.3924
5500 -0.50  0.00 -0.4079
5500 -0.75  0.00 -0.4246
5500 -1.00  0.00 -0.4395
5500 -1.50  0.00 -0.4646
5500 -2.00  0.00 -0.4811
5500 -2.50  0.00 -0.4918
5750 -0.25  0.00 -0.3767
5750 -0.50  0.00 -0.3933
5750 -0.75  0.00 -0.4102
5750 -1.00  0.00 -0.4250
5750 -1.50  0.00 -0.4491
5750 -2.00  0.00 -0.4650
5750 -2.50  0.00 -0.4755
6000 -0.25  0.00 -0.3689
6000 -0.50  0.00 -0.3857
6000 -1.00  0.00 -0.4166
6000 -1.50  0.00 -0.4395
6000 -2.00  0.00 -0.4547
6250 -0.75  0.00 -0.4001
6250 -1.50  0.00 -0.4353
6500 -0.25  0.00 -0.3725
6500 -0.50  0.00 -0.3887
6500 -0.75  0.00 -0.4038
6750 -0.25  0.00 -0.3868
6750 -0.50  0.00 -0.4018
6750 -0.75  0.00 -0.4153
6750 -1.00  0.00 -0.4267
6750 -1.50  0.00 -0.4439
6750 -2.00  0.00 -0.4555
7000 -0.25  0.00 -0.4083
7000 -0.50  0.00 -0.4227
7000 -0.75  0.00 -0.4352
7000 -1.00  0.00 -0.4457
7000 -1.50  0.00 -0.4611
7000 -2.00  0.00 -0.4714
7250 -0.25  0.00 -0.4300
7250 -1.00  0.00 -0.4650
7250 -1.50  0.00 -0.4794
7500 -0.25  0.00 -0.4552
7500 -1.50  0.00 -0.5008
