 E(B-V) = 0.08
2500 -0.25  0.00 -5.6417
3500 -1.00  0.00 -2.8039
3500 -1.50  0.00 -2.7575
3500 -2.00  0.00 -2.7356
3500 -2.50  0.00 -2.7358
3600 -0.25  0.00 -2.8093
3600 -0.50  0.00 -2.7294
3600 -0.75  0.00 -2.6685
3600 -1.00  0.00 -2.6348
3600 -1.50  0.00 -2.6063
3600 -2.00  0.00 -2.5796
3600 -2.50  0.00 -2.5676
3700 -0.25  0.00 -2.6034
3700 -0.50  0.00 -2.5498
3700 -0.75  0.00 -2.5005
3700 -1.00  0.00 -2.4652
3700 -1.50  0.00 -2.4310
3700 -2.00  0.00 -2.4166
3700 -2.50  0.00 -2.4058
3800 -0.25  0.00 -2.4141
3800 -0.50  0.00 -2.3751
3800 -0.75  0.00 -2.3331
3800 -1.00  0.00 -2.2976
3800 -1.50  0.00 -2.2505
3800 -2.00  0.00 -2.2416
3800 -2.50  0.00 -2.2430
3900 -0.25  0.00 -2.2341
3900 -0.50  0.00 -2.2000
3900 -0.75  0.00 -2.1604
3900 -1.00  0.00 -2.1256
3900 -1.50  0.00 -2.0726
3900 -2.00  0.00 -2.0593
3900 -2.50  0.00 -2.0734
4000 -0.25  0.00 -2.0596
4000 -0.50  0.00 -2.0248
4000 -0.75  0.00 -1.9842
4000 -1.00  0.00 -1.9492
4000 -1.50  0.00 -1.8973
4000 -2.00  0.00 -1.8824
4000 -2.50  0.00 -1.9036
4250 -0.25  0.00 -1.6597
4250 -0.50  0.00 -1.6241
4250 -0.75  0.00 -1.5850
4250 -1.00  0.00 -1.5541
4250 -1.50  0.00 -1.5143
4250 -2.00  0.00 -1.5078
4250 -2.50  0.00 -1.5259
4500 -0.25  0.00 -1.3318
4500 -0.50  0.00 -1.3012
4500 -0.75  0.00 -1.2688
4500 -1.00  0.00 -1.2447
4500 -1.50  0.00 -1.2152
4500 -2.00  0.00 -1.2097
4500 -2.50  0.00 -1.2151
4750 -0.25  0.00 -1.0652
4750 -0.50  0.00 -1.0396
4750 -0.75  0.00 -1.0135
4750 -1.00  0.00 -0.9944
4750 -1.50  0.00 -0.9709
4750 -2.00  0.00 -0.9596
4750 -2.50  0.00 -0.9475
5000 -0.25  0.00 -0.8413
5000 -0.50  0.00 -0.8200
5000 -0.75  0.00 -0.7994
5000 -1.00  0.00 -0.7844
5000 -1.50  0.00 -0.7639
5000 -2.00  0.00 -0.7470
5000 -2.50  0.00 -0.7318
5250 -0.25  0.00 -0.6503
5250 -0.50  0.00 -0.6330
5250 -0.75  0.00 -0.6170
5250 -1.00  0.00 -0.6048
5250 -1.50  0.00 -0.5873
5250 -2.00  0.00 -0.5747
5250 -2.50  0.00 -0.5674
5500 -0.25  0.00 -0.4864
5500 -0.50  0.00 -0.4721
5500 -0.75  0.00 -0.4597
5500 -1.00  0.00 -0.4506
5500 -1.50  0.00 -0.4411
5500 -2.00  0.00 -0.4374
5500 -2.50  0.00 -0.4368
5750 -0.25  0.00 -0.3436
5750 -0.50  0.00 -0.3326
5750 -0.75  0.00 -0.3248
5750 -1.00  0.00 -0.3205
5750 -1.50  0.00 -0.3201
5750 -2.00  0.00 -0.3224
5750 -2.50  0.00 -0.3253
6000 -0.25  0.00 -0.2191
6000 -0.50  0.00 -0.2126
6000 -0.75  0.00 -0.2099
6000 -1.00  0.00 -0.2101
6000 -1.50  0.00 -0.2156
6000 -2.00  0.00 -0.2210
6000 -2.50  0.00 -0.2256
6250 -0.25  0.00 -0.1109
6250 -0.50  0.00 -0.1090
6250 -0.75  0.00 -0.1103
6250 -1.00  0.00 -0.1134
6250 -1.50  0.00 -0.1218
6250 -2.00  0.00 -0.1286
6250 -2.50  0.00 -0.1340
6500 -0.50  0.00 -0.0178
6500 -0.75  0.00 -0.0215
6500 -1.00  0.00 -0.0261
6500 -1.50  0.00 -0.0357
6500 -2.00  0.00 -0.0431
6750 -0.25  0.00  0.0681
6750 -1.00  0.00  0.0537
6750 -2.00  0.00  0.0363
7000 -0.25  0.00  0.1446
7000 -0.50  0.00  0.1387
7000 -2.00  0.00  0.1099
7250 -0.25  0.00  0.2194
7250 -0.50  0.00  0.2115
7250 -0.75  0.00  0.2043
7250 -1.00  0.00  0.1977
7250 -1.50  0.00  0.1873
7250 -2.00  0.00  0.1800
7500 -0.25  0.00  0.2826
7500 -0.50  0.00  0.2748
7500 -0.75  0.00  0.2681
7500 -1.00  0.00  0.2621
7500 -1.50  0.00  0.2523
7500 -2.00  0.00  0.2449
7500 -2.50  0.00  0.2394
7750 -0.25  0.00  0.3217
7750 -0.50  0.00  0.3138
7750 -0.75  0.00  0.3073
7750 -1.00  0.00  0.3014
7750 -1.50  0.00  0.2915
7750 -2.50  0.00  0.2786
8000 -0.25  0.00  0.3444
8000 -0.50  0.00  0.3356
8000 -0.75  0.00  0.3284
8000 -1.00  0.00  0.3215
8000 -1.50  0.00  0.3108
8000 -2.00  0.00  0.3032
