 E(B-V) = 0.08
2500 -0.25  0.00 -6.2486
3500 -1.50  0.00 -1.5719
3500 -2.00  0.00 -1.5013
3500 -2.50  0.00 -1.4097
3600 -0.25  0.00 -1.7302
3600 -0.50  0.00 -1.6224
3600 -0.75  0.00 -1.5562
3600 -1.00  0.00 -1.5158
3600 -1.50  0.00 -1.4645
3600 -2.00  0.00 -1.4067
3600 -2.50  0.00 -1.3294
3700 -0.25  0.00 -1.5787
3700 -0.50  0.00 -1.4926
3700 -0.75  0.00 -1.4407
3700 -1.00  0.00 -1.4083
3700 -1.50  0.00 -1.3661
3700 -2.00  0.00 -1.3180
3700 -2.50  0.00 -1.2516
3800 -0.25  0.00 -1.4501
3800 -0.50  0.00 -1.3800
3800 -0.75  0.00 -1.3378
3800 -1.00  0.00 -1.3107
3800 -1.50  0.00 -1.2740
3800 -2.00  0.00 -1.2332
3800 -2.50  0.00 -1.1762
3900 -0.25  0.00 -1.3406
3900 -0.50  0.00 -1.2820
3900 -0.75  0.00 -1.2457
3900 -1.00  0.00 -1.2213
3900 -1.50  0.00 -1.1871
3900 -2.00  0.00 -1.1514
3900 -2.50  0.00 -1.1032
4000 -0.25  0.00 -1.2426
4000 -0.50  0.00 -1.1945
4000 -0.75  0.00 -1.1623
4000 -1.00  0.00 -1.1388
4000 -1.50  0.00 -1.1046
4000 -2.00  0.00 -1.0722
4000 -2.50  0.00 -1.0320
4250 -0.25  0.00 -1.0064
4250 -0.50  0.00 -0.9833
4250 -0.75  0.00 -0.9639
4250 -1.00  0.00 -0.9460
4250 -1.50  0.00 -0.9145
4250 -2.00  0.00 -0.8877
4250 -2.50  0.00 -0.8650
4500 -0.25  0.00 -0.7912
4500 -0.50  0.00 -0.7794
4500 -0.75  0.00 -0.7701
4500 -1.00  0.00 -0.7608
4500 -1.50  0.00 -0.7442
4500 -2.00  0.00 -0.7310
4500 -2.50  0.00 -0.7240
4750 -0.25  0.00 -0.6220
4750 -0.50  0.00 -0.6159
4750 -0.75  0.00 -0.6129
4750 -1.00  0.00 -0.6102
4750 -1.50  0.00 -0.6079
4750 -2.00  0.00 -0.6086
4750 -2.50  0.00 -0.6132
5000 -0.25  0.00 -0.4969
5000 -0.50  0.00 -0.4963
5000 -0.75  0.00 -0.4993
5000 -1.00  0.00 -0.5025
5000 -1.50  0.00 -0.5113
5000 -2.00  0.00 -0.5207
5000 -2.50  0.00 -0.5318
5250 -0.25  0.00 -0.4083
5250 -0.50  0.00 -0.4125
5250 -0.75  0.00 -0.4205
5250 -1.00  0.00 -0.4287
5250 -1.50  0.00 -0.4464
5250 -2.00  0.00 -0.4620
5250 -2.50  0.00 -0.4757
5500 -0.25  0.00 -0.3463
5500 -0.50  0.00 -0.3546
5500 -0.75  0.00 -0.3671
5500 -1.00  0.00 -0.3797
5500 -1.50  0.00 -0.4050
5500 -2.00  0.00 -0.4247
5500 -2.50  0.00 -0.4387
5750 -0.25  0.00 -0.3031
5750 -0.50  0.00 -0.3154
5750 -0.75  0.00 -0.3321
5750 -1.00  0.00 -0.3486
5750 -1.50  0.00 -0.3793
5750 -2.00  0.00 -0.4005
5750 -2.50  0.00 -0.4142
6000 -0.25  0.00 -0.2733
6000 -0.50  0.00 -0.2897
6000 -0.75  0.00 -0.3100
6000 -1.00  0.00 -0.3292
6000 -1.50  0.00 -0.3620
6000 -2.00  0.00 -0.3831
6000 -2.50  0.00 -0.3964
6250 -0.25  0.00 -0.2532
6250 -0.50  0.00 -0.2731
6250 -0.75  0.00 -0.2953
6250 -1.00  0.00 -0.3154
6250 -1.50  0.00 -0.3479
6250 -2.00  0.00 -0.3684
6250 -2.50  0.00 -0.3813
6500 -0.25  0.00 -0.2393
6500 -0.50  0.00 -0.2611
6500 -0.75  0.00 -0.2839
6500 -1.00  0.00 -0.3036
6500 -1.50  0.00 -0.3347
6500 -2.00  0.00 -0.3542
6500 -2.50  0.00 -0.3667
6750 -0.25  0.00 -0.2287
6750 -0.50  0.00 -0.2512
6750 -0.75  0.00 -0.2734
6750 -1.00  0.00 -0.2923
6750 -1.50  0.00 -0.3214
6750 -2.00  0.00 -0.3399
6750 -2.50  0.00 -0.3517
7000 -0.25  0.00 -0.2202
7000 -0.50  0.00 -0.2423
7000 -0.75  0.00 -0.2634
7000 -1.00  0.00 -0.2812
7000 -1.50  0.00 -0.3082
7000 -2.00  0.00 -0.3253
7000 -2.50  0.00 -0.3364
7250 -0.25  0.00 -0.2129
7250 -0.50  0.00 -0.2342
7250 -0.75  0.00 -0.2539
7250 -1.00  0.00 -0.2703
7250 -1.50  0.00 -0.2949
7250 -2.00  0.00 -0.3105
7250 -2.50  0.00 -0.3208
7500 -0.25  0.00 -0.2071
7500 -0.50  0.00 -0.2272
7500 -0.75  0.00 -0.2452
7500 -1.00  0.00 -0.2601
7500 -1.50  0.00 -0.2821
7500 -2.00  0.00 -0.2963
7750 -0.25  0.00 -0.2035
7750 -0.50  0.00 -0.2221
7750 -0.75  0.00 -0.2383
7750 -1.00  0.00 -0.2516
7750 -1.50  0.00 -0.2710
7750 -2.00  0.00 -0.2836
8000 -0.25  0.00 -0.2029
8000 -0.50  0.00 -0.2199
8000 -0.75  0.00 -0.2343
8000 -1.00  0.00 -0.2461
