 E(B-V) = 0.08
2500 -0.50  0.00 -0.9869
4500 -2.50  0.00 -1.4310
4750 -0.25  0.00 -1.5097
4750 -0.50  0.00 -1.5141
4750 -0.75  0.00 -1.5166
4750 -1.00  0.00 -1.5192
4750 -1.50  0.00 -1.5245
4750 -2.00  0.00 -1.5300
4750 -2.50  0.00 -1.5345
5000 -0.25  0.00 -1.6072
5000 -0.50  0.00 -1.6130
5000 -0.75  0.00 -1.6173
5000 -1.00  0.00 -1.6216
5000 -1.50  0.00 -1.6300
5000 -2.00  0.00 -1.6372
5000 -2.50  0.00 -1.6421
5250 -0.25  0.00 -1.7094
5250 -0.50  0.00 -1.7166
5250 -0.75  0.00 -1.7224
5250 -1.00  0.00 -1.7280
5250 -1.50  0.00 -1.7380
5250 -2.00  0.00 -1.7455
5250 -2.50  0.00 -1.7503
5500 -0.25  0.00 -1.8152
5500 -0.50  0.00 -1.8233
5500 -0.75  0.00 -1.8299
5500 -1.00  0.00 -1.8360
5500 -1.50  0.00 -1.8460
5500 -2.00  0.00 -1.8531
5500 -2.50  0.00 -1.8577
5750 -0.25  0.00 -1.9231
5750 -0.50  0.00 -1.9314
5750 -0.75  0.00 -1.9381
5750 -1.00  0.00 -1.9440
5750 -1.50  0.00 -1.9535
5750 -2.00  0.00 -1.9601
5750 -2.50  0.00 -1.9644
6000 -0.25  0.00 -2.0317
6000 -0.50  0.00 -2.0397
6000 -1.00  0.00 -2.0517
6000 -1.50  0.00 -2.0604
6000 -2.00  0.00 -2.0664
6250 -0.75  0.00 -2.1539
6250 -1.50  0.00 -2.1670
6500 -0.25  0.00 -2.2490
6500 -0.50  0.00 -2.2560
6500 -0.75  0.00 -2.2616
6750 -0.25  0.00 -2.3583
6750 -0.50  0.00 -2.3646
6750 -0.75  0.00 -2.3695
6750 -1.00  0.00 -2.3737
6750 -1.50  0.00 -2.3799
6750 -2.00  0.00 -2.3841
7000 -0.25  0.00 -2.4663
7000 -0.50  0.00 -2.4723
7000 -0.75  0.00 -2.4770
7000 -1.00  0.00 -2.4810
7000 -1.50  0.00 -2.4867
7000 -2.00  0.00 -2.4905
7250 -0.25  0.00 -2.5693
7250 -1.00  0.00 -2.5837
7250 -1.50  0.00 -2.5893
7500 -0.25  0.00 -2.6680
7500 -1.50  0.00 -2.6876
