 E(B-V) = 0.08
2500 -0.25  0.00 -9.1781
4250 -1.00  0.00 -2.6241
4250 -1.50  0.00 -2.4580
4250 -2.00  0.00 -2.3265
4250 -2.50  0.00 -2.1940
4500 -0.25  0.00 -2.5706
4500 -0.50  0.00 -2.4803
4500 -0.75  0.00 -2.3709
4500 -1.00  0.00 -2.2662
4500 -1.50  0.00 -2.0716
4500 -2.00  0.00 -1.9186
4500 -2.50  0.00 -1.7817
4750 -0.25  0.00 -2.1647
4750 -0.50  0.00 -2.0828
4750 -0.75  0.00 -1.9868
4750 -1.00  0.00 -1.8929
4750 -1.50  0.00 -1.7092
4750 -2.00  0.00 -1.5587
4750 -2.50  0.00 -1.4307
5000 -0.25  0.00 -1.8062
5000 -0.50  0.00 -1.7227
5000 -0.75  0.00 -1.6289
5000 -1.00  0.00 -1.5410
5000 -1.50  0.00 -1.3765
5000 -2.00  0.00 -1.2419
5000 -2.50  0.00 -1.1330
5250 -0.25  0.00 -1.4932
5250 -0.50  0.00 -1.4086
5250 -0.75  0.00 -1.3172
5250 -1.00  0.00 -1.2334
5250 -1.50  0.00 -1.0870
5250 -2.00  0.00 -0.9729
5250 -2.50  0.00 -0.8885
5500 -0.25  0.00 -1.2110
5500 -0.50  0.00 -1.1279
5500 -0.75  0.00 -1.0435
5500 -1.00  0.00 -0.9688
5500 -1.50  0.00 -0.8455
5500 -2.00  0.00 -0.7561
5500 -2.50  0.00 -0.6988
5750 -0.25  0.00 -0.9599
5750 -0.50  0.00 -0.8847
5750 -0.75  0.00 -0.8131
5750 -1.00  0.00 -0.7515
5750 -1.50  0.00 -0.6553
5750 -2.00  0.00 -0.5932
5750 -2.50  0.00 -0.5577
6000 -0.25  0.00 -0.7476
6000 -0.50  0.00 -0.6852
6000 -0.75  0.00 -0.6290
6000 -1.00  0.00 -0.5823
6000 -1.50  0.00 -0.5152
6000 -2.00  0.00 -0.4759
6000 -2.50  0.00 -0.4546
6250 -0.25  0.00 -0.5766
6250 -0.50  0.00 -0.5290
6250 -0.75  0.00 -0.4886
6250 -1.00  0.00 -0.4571
6250 -1.50  0.00 -0.4148
6250 -2.00  0.00 -0.3916
6250 -2.50  0.00 -0.3796
6500 -0.25  0.00 -0.4439
6500 -0.50  0.00 -0.4113
6500 -0.75  0.00 -0.3852
6500 -1.00  0.00 -0.3660
6500 -1.50  0.00 -0.3416
6500 -2.00  0.00 -0.3289
6500 -2.50  0.00 -0.3232
6750 -0.25  0.00 -0.3443
6750 -0.50  0.00 -0.3242
6750 -0.75  0.00 -0.3088
6750 -1.00  0.00 -0.2980
6750 -1.50  0.00 -0.2852
6750 -2.00  0.00 -0.2796
6750 -2.50  0.00 -0.2780
7000 -0.25  0.00 -0.2701
7000 -0.50  0.00 -0.2592
7000 -0.75  0.00 -0.2508
7000 -1.00  0.00 -0.2454
7000 -1.50  0.00 -0.2400
7000 -2.00  0.00 -0.2390
7000 -2.50  0.00 -0.2399
7250 -0.25  0.00 -0.2138
7250 -0.50  0.00 -0.2088
7250 -0.75  0.00 -0.2049
7250 -1.00  0.00 -0.2030
7250 -1.50  0.00 -0.2024
7250 -2.00  0.00 -0.2044
7250 -2.50  0.00 -0.2065
7500 -0.25  0.00 -0.1701
7500 -0.50  0.00 -0.1689
7500 -0.75  0.00 -0.1680
7500 -1.00  0.00 -0.1684
7500 -1.50  0.00 -0.1709
7500 -2.00  0.00 -0.1745
7500 -2.50  0.00 -0.1771
7750 -0.25  0.00 -0.1358
7750 -0.50  0.00 -0.1372
7750 -0.75  0.00 -0.1383
7750 -1.00  0.00 -0.1402
7750 -1.50  0.00 -0.1445
7750 -2.00  0.00 -0.1488
7750 -2.50  0.00 -0.1516
8000 -0.25  0.00 -0.1091
8000 -0.50  0.00 -0.1120
8000 -0.75  0.00 -0.1144
8000 -1.00  0.00 -0.1173
8000 -1.50  0.00 -0.1228
8000 -2.00  0.00 -0.1272
8000 -2.50  0.00 -0.1303
