 E(B-V) = 0.08
2500 -0.25  0.00 -6.0341
4500 -0.25  0.00 -0.7572
4500 -0.50  0.00 -0.7487
4500 -0.75  0.00 -0.7436
4500 -1.00  0.00 -0.7384
4500 -1.50  0.00 -0.7283
4500 -2.00  0.00 -0.7178
4500 -2.50  0.00 -0.7115
4750 -0.25  0.00 -0.6015
4750 -0.50  0.00 -0.5977
4750 -0.75  0.00 -0.5978
4750 -1.00  0.00 -0.5978
4750 -1.50  0.00 -0.5990
4750 -2.00  0.00 -0.5992
4750 -2.50  0.00 -0.6028
5000 -0.25  0.00 -0.4869
5000 -0.50  0.00 -0.4878
5000 -0.75  0.00 -0.4930
5000 -1.00  0.00 -0.4980
5000 -1.50  0.00 -0.5089
5000 -2.00  0.00 -0.5172
5000 -2.50  0.00 -0.5261
5250 -0.25  0.00 -0.4055
5250 -0.50  0.00 -0.4104
5250 -0.75  0.00 -0.4200
5250 -1.00  0.00 -0.4295
5250 -1.50  0.00 -0.4489
5250 -2.00  0.00 -0.4639
5250 -2.50  0.00 -0.4757
5500 -0.25  0.00 -0.3474
5500 -0.50  0.00 -0.3562
5500 -0.75  0.00 -0.3699
5500 -1.00  0.00 -0.3836
5500 -1.50  0.00 -0.4104
5500 -2.00  0.00 -0.4295
5500 -2.50  0.00 -0.4420
5750 -0.25  0.00 -0.3057
5750 -0.50  0.00 -0.3185
5750 -0.75  0.00 -0.3361
5750 -1.00  0.00 -0.3534
5750 -1.50  0.00 -0.3844
5750 -2.00  0.00 -0.4046
5750 -2.50  0.00 -0.4171
6000 -0.25  0.00 -0.2760
6000 -0.50  0.00 -0.2925
6000 -0.75  0.00 -0.3130
6000 -1.00  0.00 -0.3321
6000 -1.50  0.00 -0.3638
6000 -2.00  0.00 -0.3836
6000 -2.50  0.00 -0.3958
6250 -0.25  0.00 -0.2546
6250 -0.50  0.00 -0.2738
6250 -0.75  0.00 -0.2954
6250 -1.00  0.00 -0.3146
6250 -1.50  0.00 -0.3453
6250 -2.00  0.00 -0.3641
6250 -2.50  0.00 -0.3760
6500 -0.25  0.00 -0.2381
6500 -0.50  0.00 -0.2585
6500 -0.75  0.00 -0.2799
6500 -1.00  0.00 -0.2985
6500 -1.50  0.00 -0.3273
6500 -2.00  0.00 -0.3452
6500 -2.50  0.00 -0.3566
6750 -0.25  0.00 -0.2244
6750 -0.50  0.00 -0.2450
6750 -0.75  0.00 -0.2655
6750 -1.00  0.00 -0.2830
6750 -1.50  0.00 -0.3097
6750 -2.00  0.00 -0.3264
6750 -2.50  0.00 -0.3373
7000 -0.25  0.00 -0.2130
7000 -0.50  0.00 -0.2331
7000 -0.75  0.00 -0.2523
7000 -1.00  0.00 -0.2684
7000 -1.50  0.00 -0.2928
7000 -2.00  0.00 -0.3081
7000 -2.50  0.00 -0.3182
7250 -0.25  0.00 -0.2036
7250 -0.50  0.00 -0.2227
7250 -0.75  0.00 -0.2403
7250 -1.00  0.00 -0.2549
7250 -1.50  0.00 -0.2767
7250 -2.00  0.00 -0.2906
7500 -0.25  0.00 -0.1968
7500 -0.50  0.00 -0.2146
7500 -0.75  0.00 -0.2304
7500 -1.00  0.00 -0.2435
7500 -1.50  0.00 -0.2626
7500 -2.00  0.00 -0.2750
7750 -0.25  0.00 -0.1937
7750 -0.50  0.00 -0.2100
7750 -0.75  0.00 -0.2240
7750 -2.00  0.00 -0.2632
8000 -0.25  0.00 -0.1968
8000 -0.50  0.00 -0.2115
8000 -0.75  0.00 -0.2238
8000 -1.00  0.00 -0.2339
8000 -1.50  0.00 -0.2488
8000 -2.00  0.00 -0.2588
8000 -2.50  0.00 -0.2656
