 E(B-V) = 0.08
2500 -0.25  0.00 -5.4536
3700 -1.00  0.00 -1.1607
3700 -1.50  0.00 -1.1115
3700 -2.00  0.00 -1.0764
3700 -2.50  0.00 -1.0307
3800 -0.25  0.00 -1.2949
3800 -0.50  0.00 -1.1890
3800 -0.75  0.00 -1.1242
3800 -1.00  0.00 -1.0847
3800 -1.50  0.00 -1.0433
3800 -2.00  0.00 -1.0152
3800 -2.50  0.00 -0.9788
3900 -0.25  0.00 -1.1832
3900 -0.50  0.00 -1.1055
3900 -0.75  0.00 -1.0547
3900 -1.00  0.00 -1.0213
3900 -1.50  0.00 -0.9837
3900 -2.00  0.00 -0.9589
3900 -2.50  0.00 -0.9292
4000 -0.25  0.00 -1.0745
4000 -0.50  0.00 -1.0246
4000 -0.75  0.00 -0.9899
4000 -1.00  0.00 -0.9641
4000 -1.50  0.00 -0.9299
4000 -2.00  0.00 -0.9055
4000 -2.50  0.00 -0.8803
4250 -0.25  0.00 -0.8414
4250 -0.50  0.00 -0.8313
4250 -0.75  0.00 -0.8254
4250 -1.00  0.00 -0.8184
4250 -1.50  0.00 -0.8005
4250 -2.00  0.00 -0.7809
4250 -2.50  0.00 -0.7648
4500 -0.25  0.00 -0.6830
4500 -0.50  0.00 -0.6825
4500 -0.75  0.00 -0.6846
4500 -1.00  0.00 -0.6853
4500 -1.50  0.00 -0.6828
4500 -2.00  0.00 -0.6745
4500 -2.50  0.00 -0.6684
4750 -0.25  0.00 -0.5709
4750 -0.50  0.00 -0.5747
4750 -0.75  0.00 -0.5809
4750 -1.00  0.00 -0.5857
4750 -1.50  0.00 -0.5922
4750 -2.00  0.00 -0.5934
4750 -2.50  0.00 -0.5961
5000 -0.25  0.00 -0.4919
5000 -0.50  0.00 -0.4991
5000 -0.75  0.00 -0.5089
5000 -1.00  0.00 -0.5172
5000 -1.50  0.00 -0.5312
5000 -2.00  0.00 -0.5401
5000 -2.50  0.00 -0.5495
5250 -0.25  0.00 -0.4387
5250 -0.50  0.00 -0.4488
5250 -0.75  0.00 -0.4617
5250 -1.00  0.00 -0.4734
5250 -1.50  0.00 -0.4949
5250 -2.00  0.00 -0.5112
5250 -2.50  0.00 -0.5245
5500 -0.25  0.00 -0.4042
5500 -0.50  0.00 -0.4170
5500 -0.75  0.00 -0.4332
5500 -1.00  0.00 -0.4485
5500 -1.50  0.00 -0.4772
5500 -2.00  0.00 -0.4979
5500 -2.50  0.00 -0.5120
5750 -0.25  0.00 -0.3831
5750 -0.50  0.00 -0.3990
5750 -0.75  0.00 -0.4184
5750 -1.00  0.00 -0.4369
5750 -1.50  0.00 -0.4696
5750 -2.00  0.00 -0.4913
5750 -2.50  0.00 -0.5051
6000 -0.25  0.00 -0.3721
6000 -0.50  0.00 -0.3910
6000 -0.75  0.00 -0.4127
6000 -1.00  0.00 -0.4327
6000 -1.50  0.00 -0.4657
6000 -2.00  0.00 -0.4867
6000 -2.50  0.00 -0.5000
6250 -0.25  0.00 -0.3679
6250 -0.50  0.00 -0.3889
6250 -0.75  0.00 -0.4113
6250 -1.00  0.00 -0.4311
6250 -1.50  0.00 -0.4627
6250 -2.00  0.00 -0.4826
6250 -2.50  0.00 -0.4953
6500 -0.25  0.00 -0.3678
6500 -0.50  0.00 -0.3894
6500 -0.75  0.00 -0.4113
6500 -1.00  0.00 -0.4303
6500 -1.50  0.00 -0.4598
6500 -2.00  0.00 -0.4785
6500 -2.50  0.00 -0.4906
6750 -0.25  0.00 -0.3697
6750 -0.50  0.00 -0.3912
6750 -0.75  0.00 -0.4120
6750 -1.00  0.00 -0.4297
6750 -1.50  0.00 -0.4570
6750 -2.00  0.00 -0.4744
6750 -2.50  0.00 -0.4857
7000 -0.25  0.00 -0.3734
7000 -0.50  0.00 -0.3941
7000 -0.75  0.00 -0.4136
7000 -1.00  0.00 -0.4299
7000 -1.50  0.00 -0.4548
7000 -2.00  0.00 -0.4706
7000 -2.50  0.00 -0.4810
7250 -0.25  0.00 -0.3787
7250 -0.50  0.00 -0.3983
7250 -0.75  0.00 -0.4161
7250 -1.00  0.00 -0.4309
7250 -1.50  0.00 -0.4532
7250 -2.00  0.00 -0.4674
7500 -0.25  0.00 -0.3861
7500 -0.50  0.00 -0.4043
7500 -0.75  0.00 -0.4204
7500 -1.00  0.00 -0.4337
7500 -1.50  0.00 -0.4532
7500 -2.00  0.00 -0.4659
7750 -0.25  0.00 -0.3967
7750 -0.50  0.00 -0.4135
7750 -0.75  0.00 -0.4277
7750 -2.00  0.00 -0.4676
8000 -0.25  0.00 -0.4128
8000 -0.50  0.00 -0.4279
8000 -0.75  0.00 -0.4405
8000 -1.00  0.00 -0.4509
8000 -1.50  0.00 -0.4660
8000 -2.00  0.00 -0.4760
8000 -2.50  0.00 -0.4824
