 E(B-V) = 0.08
2500 -0.25  0.00 -6.7363
4250 -0.75  0.00 -3.6613
4250 -1.00  0.00 -3.5282
4250 -1.50  0.00 -3.3538
4250 -2.00  0.00 -3.3291
4250 -2.50  0.00 -3.3785
4500 -0.25  0.00 -3.4052
4500 -0.50  0.00 -3.2297
4500 -0.75  0.00 -3.0616
4500 -1.00  0.00 -2.9368
4500 -1.50  0.00 -2.7628
4500 -2.00  0.00 -2.7001
4500 -2.50  0.00 -2.6696
4750 -0.25  0.00 -2.8528
4750 -0.50  0.00 -2.6996
4750 -0.75  0.00 -2.5510
4750 -1.00  0.00 -2.4370
4750 -1.50  0.00 -2.2606
4750 -2.00  0.00 -2.1522
4750 -2.50  0.00 -2.0599
5000 -0.25  0.00 -2.3910
5000 -0.50  0.00 -2.2602
5000 -0.75  0.00 -2.1303
5000 -1.00  0.00 -2.0253
5000 -1.50  0.00 -1.8465
5000 -2.00  0.00 -1.7195
5000 -2.50  0.00 -1.6316
5250 -0.25  0.00 -2.0245
5250 -0.50  0.00 -1.9109
5250 -0.75  0.00 -1.7953
5250 -1.00  0.00 -1.6978
5250 -1.50  0.00 -1.5340
5250 -2.00  0.00 -1.4307
5250 -2.50  0.00 -1.3674
5500 -0.25  0.00 -1.7417
5500 -0.50  0.00 -1.6416
5500 -0.75  0.00 -1.5406
5500 -1.00  0.00 -1.4571
5500 -1.50  0.00 -1.3292
5500 -2.00  0.00 -1.2549
5500 -2.50  0.00 -1.2095
5750 -0.25  0.00 -1.5317
5750 -0.50  0.00 -1.4472
5750 -0.75  0.00 -1.3660
5750 -1.00  0.00 -1.3015
5750 -1.50  0.00 -1.2077
5750 -2.00  0.00 -1.1530
5750 -2.50  0.00 -1.1184
6000 -0.25  0.00 -1.3874
6000 -0.50  0.00 -1.3209
6000 -0.75  0.00 -1.2595
6000 -1.00  0.00 -1.2113
6000 -1.50  0.00 -1.1417
6000 -2.00  0.00 -1.0994
6000 -2.50  0.00 -1.0722
6250 -0.50  0.00 -1.2456
6250 -0.75  0.00 -1.1999
6250 -1.00  0.00 -1.1637
6250 -1.50  0.00 -1.1110
6250 -2.00  0.00 -1.0776
6500 -0.75  0.00 -1.1686
6500 -2.00  0.00 -1.0761
6750 -0.50  0.00 -1.1775
6750 -0.75  0.00 -1.1525
6750 -1.00  0.00 -1.1324
7000 -0.25  0.00 -1.1831
7000 -0.50  0.00 -1.1616
7000 -0.75  0.00 -1.1438
7000 -1.00  0.00 -1.1294
7000 -2.00  0.00 -1.0973
7000 -2.50  0.00 -1.0906
7250 -0.25  0.00 -1.1611
7250 -0.50  0.00 -1.1460
7250 -0.75  0.00 -1.1342
7250 -1.00  0.00 -1.1248
7250 -1.50  0.00 -1.1127
7250 -2.00  0.00 -1.1059
7250 -2.50  0.00 -1.1023
7500 -0.25  0.00 -1.1305
7500 -0.50  0.00 -1.1209
7500 -0.75  0.00 -1.1143
7500 -1.00  0.00 -1.1095
7500 -1.50  0.00 -1.1049
7750 -1.50  0.00 -1.0856
8000 -1.50  0.00 -1.0540
