 E(B-V) = 0.08
2500 -0.25  0.00 -6.1072
6250 -0.25  0.00 -0.2616
6250 -0.50  0.00 -0.2809
6250 -0.75  0.00 -0.3030
6250 -1.00  0.00 -0.3228
6250 -1.50  0.00 -0.3547
6250 -2.00  0.00 -0.3744
6250 -2.50  0.00 -0.3866
6500 -0.25  0.00 -0.2493
6500 -0.50  0.00 -0.2707
6500 -0.75  0.00 -0.2933
6500 -1.00  0.00 -0.3129
6500 -1.50  0.00 -0.3434
6500 -2.00  0.00 -0.3621
6500 -2.50  0.00 -0.3740
6750 -0.25  0.00 -0.2402
6750 -0.50  0.00 -0.2623
6750 -0.75  0.00 -0.2844
6750 -1.00  0.00 -0.3031
6750 -1.50  0.00 -0.3317
6750 -2.00  0.00 -0.3494
6750 -2.50  0.00 -0.3608
7000 -0.25  0.00 -0.2330
7000 -0.50  0.00 -0.2549
7000 -0.75  0.00 -0.2759
7000 -1.00  0.00 -0.2935
7000 -1.50  0.00 -0.3198
7000 -2.00  0.00 -0.3363
7000 -2.50  0.00 -0.3470
7250 -0.25  0.00 -0.2270
7250 -0.50  0.00 -0.2481
7250 -0.75  0.00 -0.2676
7250 -1.00  0.00 -0.2837
7250 -1.50  0.00 -0.3077
7250 -2.00  0.00 -0.3228
7250 -2.50  0.00 -0.3329
7500 -0.25  0.00 -0.2224
7500 -0.50  0.00 -0.2422
7500 -0.75  0.00 -0.2600
7500 -1.00  0.00 -0.2746
7500 -1.50  0.00 -0.2960
7500 -2.00  0.00 -0.3097
7750 -0.25  0.00 -0.2198
7750 -0.50  0.00 -0.2381
7750 -0.75  0.00 -0.2541
7750 -1.00  0.00 -0.2671
7750 -1.50  0.00 -0.2859
7750 -2.00  0.00 -0.2981
8000 -0.25  0.00 -0.2204
8000 -0.50  0.00 -0.2370
8000 -0.75  0.00 -0.2511
8000 -1.00  0.00 -0.2625
