 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8599  2.7834  2.7054  2.6276  2.5510  2.3674  2.1940  2.0299  1.8740  1.7263
  1.5867  1.4537  1.3255  1.2006  1.0784  0.9579  0.8395  0.7236  0.6106  0.5003
  0.3934
  3.5928  3.5135  3.4352  3.3580  3.2826  3.2094  3.1388  3.0704  3.0025  2.9331
  2.8607  2.7858  2.7096  2.6328  2.5565  2.3714  2.1965  2.0312  1.8741  1.7251
  1.5841  1.4500  1.3214  1.1966  1.0748  0.9550  0.8373  0.7222  0.6099  0.5004
  0.3938
  3.5931  3.5154  3.4388  3.3630  3.2881  3.2144  3.1426  3.0731  3.0047  2.9357
  2.8647  2.7909  2.7156  2.6395  2.5636  2.3784  2.2023  2.0359  1.8779  1.7279
  1.5856  1.4505  1.3212  1.1964  1.0750  0.9558  0.8387  0.7243  0.6128  0.5040
  0.3980
  3.5907  3.5140  3.4389  3.3644  3.2905  3.2170  3.1443  3.0730  3.0030  2.9337
  2.8637  2.7922  2.7193  2.6454  2.5711  2.3865  2.2089  2.0414  1.8825  1.7315
  1.5881  1.4518  1.3219  1.1968  1.0754  0.9566  0.8400  0.7260  0.6150  0.5068
  0.4014
  3.5861  3.5106  3.4364  3.3636  3.2907  3.2180  3.1454  3.0733  3.0018  2.9312
  2.8610  2.7905  2.7195  2.6478  2.5790  2.3957  2.2163  2.0477  1.8879
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6471  3.5835  3.5148  3.4414  3.3641  3.2831  3.1991  3.1130  3.0285  2.9482
  2.8703  2.7931  2.7173  2.6437  2.5727  2.4060  2.2451  2.0894  1.9420
  3.6059  3.5385  3.4691  3.3979  3.3245  3.2482  3.1685  3.0856  3.0022  2.9215
  2.8431  2.7659  2.6904  2.6169  2.5458  2.3758  2.2120  2.0559  1.9091  1.7695
  3.5782  3.5117  3.4448  3.3775  3.3086  3.2366  3.1601  3.0789  2.9956  2.9139
  2.8343  2.7564  2.6803  2.6064  2.5347  2.3623  2.1962  2.0382  1.8883  1.7475
  1.6134
  3.5573  3.4904  3.4255  3.3614  3.2968  3.2301  3.1590  3.0814  2.9990  2.9164
  2.8354  2.7562  2.6791  2.6042  2.5315  2.3570  2.1891  2.0295  1.8784  1.7366
  1.6024  1.4723
  3.5412  3.4731  3.4082  3.3456  3.2842  3.2221  3.1570  3.0855  3.0064  2.9241
  2.8420  2.7615  2.6830  2.6068  2.5328  2.3561  2.1868  2.0260  1.8737  1.7304
  1.5949  1.4645  1.3373  1.2124
  3.5346  3.4617  3.3939  3.3303  3.2697  3.2104  3.1504  3.0859  3.0130  2.9334
  2.8515  2.7701  2.6903  2.6127  2.5373  2.3578  2.1873  2.0255  1.8721  1.7272
  1.5903  1.4593  1.3321  1.2078  1.0857  0.9646  0.8444  0.7263  0.6113  0.5002
  3.5562  3.4768  3.3933  3.3221  3.2572  3.1968  3.1389  3.0802  3.0148  2.9409
  2.8614  2.7802  2.6997  2.6208  2.5441  2.3616  2.1896  2.0267  1.8723  1.7260
  1.5877  1.4559  1.3286  1.2046  1.0834  0.9637  0.8452  0.7285  0.6142  0.5032
  0.3961
  3.5835  3.5010  3.4197  3.3404  3.2647  3.1940  3.1295  3.0701  3.0101  2.9434
  2.8689  2.7899  2.7097  2.6302  2.5524  2.3668  2.1931  2.0291  1.8738  1.7263
  1.5867  1.4538  1.3262  1.2025  1.0818  0.9632  0.8460  0.7307  0.6177  0.5071
  0.3999
  3.5922  3.5125  3.4337  3.3565  3.2815  3.2089  3.1386  3.0708  3.0056  2.9403
  2.8704  2.7952  2.7168  2.6378  2.5595  2.3716  2.1958  2.0304  1.8739  1.7253
  1.5843  1.4504  1.3222  1.1984  1.0780  0.9602  0.8439  0.7296  0.6175  0.5079
  0.4008
  3.5947  3.5166  3.4396  3.3636  3.2890  3.2163  3.1459  3.0779  3.0109  2.9434
  2.8735  2.8002  2.7241  2.6466  2.5689  2.3796  2.2019  2.0351  1.8776  1.7280
  1.5860  1.4510  1.3221  1.1982  1.0781  0.9608  0.8454  0.7320  0.6208  0.5121
  0.4058
  3.5936  3.5168  3.4411  3.3663  3.2923  3.2192  3.1476  3.0781  3.0101  2.9426
  2.8738  2.8024  2.7286  2.6532  2.5772  2.3886  2.2089  2.0407  1.8820  1.7315
  1.5884  1.4524  1.3227  1.1984  1.0783  0.9614  0.8465  0.7338  0.6234  0.5154
  0.4099
  3.5917  3.5152  3.4406  3.3667  3.2936  3.2209  3.1487  3.0777  3.0078  2.9390
  2.8703  2.8005  2.7291  2.6562  2.5844  2.3986  2.2168  2.0472  1.8871
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6579  3.5913  3.5202  3.4453  3.3670  3.2857  3.2018  3.1156  3.0290  2.9477
  2.8698  2.7927  2.7165  2.6420  2.5700  2.4028  2.2427  2.0878  1.9400
  3.6162  3.5477  3.4762  3.4025  3.3284  3.2523  3.1722  3.0875  3.0025  2.9211
  2.8426  2.7655  2.6897  2.6156  2.5436  2.3731  2.2107  2.0547  1.9057  1.7641
  3.5873  3.5199  3.4533  3.3843  3.3133  3.2396  3.1621  3.0805  2.9964  2.9140
  2.8341  2.7563  2.6800  2.6055  2.5331  2.3605  2.1954  2.0374  1.8872  1.7456
  1.6121
  3.5660  3.5001  3.4351  3.3701  3.3041  3.2357  3.1628  3.0838  3.0005  2.9172
  2.8359  2.7566  2.6791  2.6037  2.5304  2.3557  2.1887  2.0290  1.8777  1.7352
  1.6008  1.4716
  3.5477  3.4816  3.4179  3.3556  3.2937  3.2304  3.1637  3.0903  3.0095  2.9261
  2.8434  2.7625  2.6836  2.6069  2.5323  2.3550  2.1865  2.0257  1.8734  1.7296
  1.5940  1.4641  1.3378  1.2142
  3.5348  3.4663  3.4016  3.3399  3.2802  3.2208  3.1599  3.0938  3.0187  2.9372
  2.8542  2.7720  2.6917  2.6134  2.5374  2.3570  2.1870  2.0252  1.8721  1.7270
  1.5900  1.4593  1.3329  1.2096  1.0887  0.9693  0.8507  0.7330  0.6184  0.5071
  3.5401  3.4623  3.3913  3.3262  3.2655  3.2073  3.1500  3.0906  3.0236  2.9475
  2.8660  2.7835  2.7021  2.6225  2.5450  2.3611  2.1892  2.0264  1.8724  1.7262
  1.5878  1.4562  1.3295  1.2064  1.0862  0.9683  0.8513  0.7354  0.6214  0.5105
  0.4030
  3.5734  3.4879  3.4066  3.3297  3.2591  3.1958  3.1371  3.0808  3.0210  2.9530
  2.8763  2.7953  2.7137  2.6331  2.5543  2.3670  2.1927  2.0287  1.8738  1.7267
  1.5871  1.4544  1.3272  1.2042  1.0845  0.9675  0.8519  0.7377  0.6251  0.5146
  0.4072
  3.5882  3.5081  3.4290  3.3516  3.2766  3.2040  3.1351  3.0715  3.0118  2.9500
  2.8804  2.8033  2.7231  2.6425  2.5629  2.3725  2.1956  2.0300  1.8739  1.7257
  1.5850  1.4511  1.3233  1.2001  1.0807  0.9643  0.8497  0.7366  0.6253  0.5159
  0.4087
  3.5934  3.5153  3.4381  3.3622  3.2882  3.2165  3.1473  3.0799  3.0138  2.9485
  2.8819  2.8101  2.7331  2.6537  2.5741  2.3815  2.2020  2.0347  1.8773  1.7283
  1.5866  1.4518  1.3232  1.1998  1.0806  0.9646  0.8510  0.7390  0.6288  0.5206
  0.4143
  3.5937  3.5168  3.4411  3.3662  3.2925  3.2203  3.1502  3.0825  3.0163  2.9501
  2.8828  2.8126  2.7389  2.6625  2.5847  2.3917  2.2097  2.0404  1.8816  1.7315
  1.5889  1.4532  1.3238  1.1999  1.0807  0.9650  0.8519  0.7408  0.6315  0.5242
  0.4188
  3.5924  3.5162  3.4414  3.3676  3.2944  3.2220  3.1508  3.0813  3.0135  2.9467
  2.8797  2.8109  2.7398  2.6663  2.5947  2.4031  2.2187  2.0471  1.8868
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6668  3.5990  3.5269  3.4508  3.3713  3.2889  3.2038  3.1164  3.0286  2.9461
  2.8677  2.7911  2.7148  2.6398  2.5669  2.3980  2.2388  2.0856  1.9374
  3.6254  3.5494  3.4740  3.3993  3.3253  3.2519  3.1761  3.0895  3.0031  2.9205
  2.8417  2.7649  2.6891  2.6146  2.5419  2.3701  2.2091  2.0536  1.9041  1.7619
  3.5962  3.5243  3.4606  3.3898  3.3169  3.2415  3.1655  3.0832  2.9977  2.9145
  2.8343  2.7564  2.6801  2.6053  2.5323  2.3588  2.1945  2.0368  1.8864  1.7443
  1.6099
  3.5738  3.5086  3.4434  3.3774  3.3099  3.2399  3.1656  3.0865  3.0025  2.9187
  2.8369  2.7572  2.6799  2.6042  2.5304  2.3548  2.1885  2.0289  1.8775  1.7347
  1.5994  1.4704
  3.5534  3.4891  3.4263  3.3641  3.3015  3.2370  3.1690  3.0943  3.0125  2.9284
  2.8453  2.7641  2.6850  2.6080  2.5329  2.3547  2.1867  2.0259  1.8736  1.7294
  1.5933  1.4637  1.3382  1.2154
  3.5363  3.4710  3.4086  3.3483  3.2891  3.2295  3.1677  3.1004  3.0237  2.9409
  2.8571  2.7744  2.6936  2.6151  2.5387  2.3571  2.1872  2.0255  1.8724  1.7273
  1.5899  1.4593  1.3334  1.2111  1.0915  0.9735  0.8564  0.7401  0.6260  0.5148
  3.5291  3.4587  3.3933  3.3321  3.2737  3.2169  3.1598  3.0998  3.0312  2.9532
  2.8704  2.7870  2.7050  2.6249  2.5469  2.3617  2.1894  2.0267  1.8728  1.7268
  1.5883  1.4567  1.3305  1.2081  1.0890  0.9721  0.8567  0.7421  0.6289  0.5183
  0.4107
  3.5547  3.4693  3.3925  3.3234  3.2604  3.2021  3.1465  3.0912  3.0311  2.9614
  2.8828  2.8004  2.7178  2.6365  2.5571  2.3682  2.1930  2.0288  1.8741  1.7274
  1.5879  1.4552  1.3284  1.2059  1.0870  0.9710  0.8570  0.7443  0.6325  0.5225
  0.4153
  3.5796  3.4989  3.4190  3.3410  3.2662  3.1970  3.1346  3.0773  3.0216  2.9603
  2.8894  2.8107  2.7290  2.6472  2.5668  2.3745  2.1961  2.0300  1.8740  1.7264
  1.5859  1.4522  1.3246  1.2018  1.0831  0.9677  0.8545  0.7430  0.6329  0.5241
  0.4172
  3.5889  3.5108  3.4336  3.3580  3.2846  3.2136  3.1447  3.0782  3.0153  2.9546
  2.8914  2.8195  2.7410  2.6601  2.5793  2.3845  2.2031  2.0347  1.8772  1.7287
  1.5875  1.4529  1.3245  1.2015  1.0829  0.9679  0.8556  0.7452  0.6363  0.5289
  0.4231
  3.5908  3.5142  3.4386  3.3640  3.2908  3.2198  3.1514  3.0852  3.0202  2.9551
  2.8897  2.8222  2.7493  2.6717  2.5920  2.3955  2.2113  2.0406  1.8813  1.7316
  1.5895  1.4542  1.3250  1.2015  1.0828  0.9680  0.8562  0.7467  0.6389  0.5327
  0.4281
  3.5898  3.5143  3.4397  3.3661  3.2934  3.2217  3.1518  3.0842  3.0185  2.9537
  2.8882  2.8209  2.7509  2.6774  2.6049  2.4075  2.2207  2.0477  1.8863
