 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.5389  2.4797  2.4163  2.3516  2.2870  2.1296  1.9779  1.8314  1.6909  1.5561
  1.4252  1.2969  1.1713  1.0481  0.9272  0.8084  0.6920  0.5783  0.4675  0.3595
  0.2558
  2.5941  2.5596  2.5325  2.5159  2.5101  2.5108  2.5127  2.5143  2.5124  2.5037
  2.4849  2.4531  2.4073  2.3513  2.2900  2.1334  1.9809  1.8332  1.6914  1.5557
  1.4247  1.2973  1.1730  1.0513  0.9319  0.8145  0.6989  0.5857  0.4751  0.3675
  0.2627
  2.6133  2.5725  2.5351  2.5028  2.4770  2.4578  2.4429  2.4284  2.4115  2.3923
  2.3722  2.3524  2.3315  2.3051  2.2692  2.1366  1.9850  1.8368  1.6941  1.5577
  1.4268  1.3002  1.1770  1.0567  0.9391  0.8235  0.7097  0.5978  0.4880  0.3807
  0.2761
  2.6372  2.5944  2.5526  2.5126  2.4757  2.4426  2.4132  2.3864  2.3597  2.3311
  2.3003  2.2688  2.2397  2.2138  2.1900  2.1142  1.9874  1.8404  1.6971  1.5600
  1.4288  1.3026  1.1804  1.0613  0.9452  0.8313  0.7192  0.6090  0.5007  0.3945
  0.2905
  2.6568  2.6154  2.5728  2.5302  2.4879  2.4470  2.4080  2.3710  2.3354  2.3000
  2.2638  2.2264  2.1888  2.1530  2.0524  2.0662  1.9881  1.8440  1.7004
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.0190  2.9878  2.9469  2.8973  2.8400  2.7757  2.7052  2.6303  2.5559  2.4832
  2.4126  2.3442  2.2788  2.2165  2.1574  2.0230  1.9027  1.7886  1.6727
  3.0030  2.9826  2.9502  2.9070  2.8537  2.7921  2.7240  2.6515  2.5781  2.5056
  2.4346  2.3657  2.2993  2.2358  2.1752  2.0352  1.9089  1.7907  1.6684  1.5409
  2.9760  2.9651  2.9421  2.9080  2.8629  2.8077  2.7441  2.6745  2.6024  2.5303
  2.4592  2.3897  2.3225  2.2578  2.1957  2.0505  1.9176  1.7935  1.6708  1.5439
  1.4136
  2.9391  2.9368  2.9239  2.8997  2.8641  2.8176  2.7609  2.6960  2.6262  2.5549
  2.4840  2.4141  2.3461  2.2803  2.2168  2.0670  1.9278  1.7976  1.6714  1.5439
  1.4140  1.2836
  2.8941  2.8990  2.8948  2.8804  2.8549  2.8181  2.7703  2.7124  2.6468  2.5774
  2.5070  2.4371  2.3685  2.3017  2.2370  2.0834  1.9390  1.8030  1.6730  1.5445
  1.4152  1.2861  1.1584  1.0327
  2.8360  2.8491  2.8540  2.8491  2.8335  2.8068  2.7689  2.7200  2.6611  2.5952
  2.5264  2.4569  2.3881  2.3207  2.2550  2.0984  1.9502  1.8096  1.6759  1.5459
  1.4170  1.2888  1.1624  1.0380  0.9159  0.7963  0.6788  0.5642  0.4541  0.3497
  2.7140  2.7274  2.7867  2.7987  2.7963  2.7811  2.7540  2.7154  2.6656  2.6059
  2.5404  2.4722  2.4038  2.3361  2.2698  2.1110  1.9603  1.8165  1.6797  1.5482
  1.4194  1.2921  1.1667  1.0435  0.9226  0.8041  0.6878  0.5740  0.4628  0.3565
  0.2553
  2.6081  2.6066  2.6283  2.6649  2.6998  2.7181  2.7139  2.6912  2.6545  2.6055
  2.5466  2.4819  2.4149  2.3476  2.2811  2.1207  1.9685  1.8227  1.6837  1.5508
  1.4220  1.2956  1.1716  1.0497  0.9300  0.8125  0.6970  0.5839  0.4735  0.3657
  0.2625
  2.5946  2.5666  2.5506  2.5496  2.5601  2.5749  2.5896  2.5982  2.5925  2.5692
  2.5298  2.4776  2.4173  2.3530  2.2875  2.1264  1.9728  1.8257  1.6850  1.5507
  1.4216  1.2960  1.1732  1.0528  0.9347  0.8186  0.7042  0.5918  0.4817  0.3742
  0.2696
  2.6074  2.5694  2.5368  2.5122  2.4971  2.4900  2.4859  2.4808  2.4736  2.4628
  2.4455  2.4195  2.3842  2.3392  2.2855  2.1320  1.9778  1.8297  1.6879  1.5527
  1.4234  1.2985  1.1769  1.0581  0.9419  0.8277  0.7151  0.6042  0.4950  0.3880
  0.2835
  2.6317  2.5895  2.5490  2.5126  2.4814  2.4559  2.4354  2.4171  2.3977  2.3753
  2.3504  2.3236  2.2957  2.2663  2.2335  2.1257  1.9819  1.8335  1.6907  1.5546
  1.4248  1.3002  1.1796  1.0621  0.9475  0.8351  0.7246  0.6156  0.5081  0.4023
  0.2985
  2.6582  2.6148  2.5715  2.5292  2.4892  2.4522  2.4185  2.3877  2.3583  2.3282
  2.2960  2.2614  2.2260  2.1916  2.1315  2.1075  1.9851  1.8371  1.6934
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.0295  2.9893  2.9416  2.8872  2.8268  2.7611  2.6906  2.6159  2.5386  2.4635
  2.3907  2.3202  2.2526  2.1883  2.1275  1.9910  1.8723  1.7623  1.6528
  3.0201  2.9941  2.9563  2.9080  2.8509  2.7863  2.7152  2.6394  2.5632  2.4883
  2.4152  2.3441  2.2757  2.2102  2.1477  2.0054  1.8803  1.7659  1.6523  1.5319
  2.9993  2.9837  2.9547  2.9149  2.8645  2.8048  2.7375  2.6649  2.5900  2.5155
  2.4422  2.3707  2.3015  2.2349  2.1710  2.0235  1.8915  1.7708  1.6534  1.5323
  1.4059
  2.9680  2.9611  2.9428  2.9129  2.8717  2.8198  2.7584  2.6897  2.6168  2.5430
  2.4699  2.3981  2.3282  2.2605  2.1954  2.0432  1.9047  1.7772  1.6554  1.5329
  1.4072  1.2800
  2.9267  2.9283  2.9196  2.8999  2.8688  2.8265  2.7733  2.7107  2.6412  2.5688
  2.4961  2.4243  2.3539  2.2854  2.2191  2.0630  1.9189  1.7851  1.6585  1.5342
  1.4089  1.2826  1.1571  1.0332
  2.8759  2.8846  2.8847  2.8747  2.8539  2.8217  2.7783  2.7242  2.6605  2.5909
  2.5193  2.4477  2.3771  2.3079  2.2407  2.0814  1.9330  1.7940  1.6629  1.5363
  1.4109  1.2855  1.1611  1.0385  0.9179  0.7994  0.6829  0.5690  0.4603  0.3564
  2.7977  2.8215  2.8335  2.8346  2.8247  2.8032  2.7703  2.7262  2.6711  2.6069
  2.5377  2.4669  2.3964  2.3270  2.2590  2.0973  1.9459  1.8031  1.6681  1.5393
  1.4134  1.2887  1.1654  1.0439  0.9246  0.8074  0.6922  0.5792  0.4688  0.3633
  0.2626
  2.6425  2.6819  2.7200  2.7543  2.7720  2.7656  2.7450  2.7124  2.6685  2.6133
  2.5494  2.4809  2.4112  2.3418  2.2735  2.1099  1.9564  1.8112  1.6734  1.5425
  1.4162  1.2922  1.1700  1.0498  0.9317  0.8157  0.7016  0.5896  0.4798  0.3726
  0.2700
  2.5992  2.5820  2.5845  2.6025  2.6307  2.6583  2.6730  2.6667  2.6405  2.5995
  2.5467  2.4851  2.4188  2.3508  2.2828  2.1179  1.9626  1.8157  1.6759  1.5432
  1.4160  1.2925  1.1715  1.0528  0.9362  0.8217  0.7088  0.5977  0.4886  0.3817
  0.2774
  2.6015  2.5680  2.5429  2.5294  2.5283  2.5344  2.5415  2.5470  2.5472  2.5354
  2.5076  2.4650  2.4117  2.3518  2.2882  2.1254  1.9687  1.8203  1.6793  1.5454
  1.4178  1.2947  1.1750  1.0578  0.9431  0.8305  0.7196  0.6102  0.5022  0.3960
  0.2917
  2.6222  2.5816  2.5448  2.5139  2.4907  2.4752  2.4650  2.4557  2.4441  2.4299
  2.4121  2.3874  2.3545  2.3140  2.2669  2.1272  1.9738  1.8242  1.6819  1.5468
  1.4185  1.2956  1.1769  1.0612  0.9482  0.8375  0.7287  0.6214  0.5154  0.4106
  0.3072
  2.6505  2.6069  2.5648  2.5251  2.4891  2.4579  2.4315  2.4086  2.3863  2.3624
  2.3357  2.3062  2.2743  2.2402  2.2189  2.1233  1.9779  1.8274  1.6837
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  3.0328  2.9898  2.9393  2.8821  2.8190  2.7507  2.6777  2.6004  2.5206  2.4431
  2.3683  2.2959  2.2264  2.1603  2.0977  1.9586  1.8409  1.7336  1.6284
  3.0301  2.9964  2.9533  2.9019  2.8431  2.7776  2.7055  2.6266  2.5477  2.4704
  2.3952  2.3222  2.2518  2.1843  2.1201  1.9749  1.8502  1.7389  1.6303  1.5163
  3.0159  2.9936  2.9615  2.9170  2.8624  2.7993  2.7301  2.6548  2.5771  2.5002
  2.4248  2.3513  2.2801  2.2115  2.1459  1.9954  1.8635  1.7455  1.6327  1.5169
  1.3962
  2.9904  2.9792  2.9560  2.9210  2.8749  2.8187  2.7536  2.6821  2.6065  2.5304
  2.4551  2.3813  2.3095  2.2400  2.1731  2.0178  1.8792  1.7540  1.6361  1.5182
  1.3978  1.2743
  2.9529  2.9514  2.9386  2.9141  2.8779  2.8307  2.7732  2.7067  2.6341  2.5592
  2.4844  2.4105  2.3383  2.2680  2.2000  2.0407  1.8961  1.7641  1.6408  1.5207
  1.3997  1.2770  1.1541  1.0323
  2.9057  2.9121  2.9088  2.8946  2.8691  2.8320  2.7838  2.7251  2.6575  2.5849
  2.5109  2.4372  2.3647  2.2939  2.2250  2.0624  1.9132  1.7753  1.6467  1.5237
  1.4020  1.2800  1.1582  1.0376  0.9188  0.8018  0.6865  0.5744  0.4671  0.3639
  2.8439  2.8595  2.8650  2.8610  2.8461  2.8198  2.7820  2.7331  2.6734  2.6053
  2.5331  2.4600  2.3876  2.3165  2.2469  2.0817  1.9289  1.7866  1.6535  1.5273
  1.4047  1.2832  1.1624  1.0430  0.9255  0.8099  0.6961  0.5842  0.4752  0.3709
  0.2707
  2.7086  2.7643  2.7968  2.8090  2.8059  2.7910  2.7643  2.7265  2.6773  2.6173
  2.5493  2.4778  2.4059  2.3347  2.2647  2.0975  1.9421  1.7969  1.6603  1.5314
  1.4077  1.2864  1.1667  1.0485  0.9322  0.8179  0.7055  0.5949  0.4862  0.3801
  0.2784
  2.6099  2.6108  2.6377  2.6778  2.7159  2.7326  2.7247  2.6991  2.6613  2.6128
  2.5538  2.4872  2.4173  2.3468  2.2768  2.1081  1.9506  1.8032  1.6642  1.5329
  1.4079  1.2867  1.1680  1.0512  0.9364  0.8235  0.7124  0.6031  0.4954  0.3895
  0.2860
  2.5967  2.5698  2.5555  2.5575  2.5727  2.5925  2.6111  2.6207  2.6124  2.5840
  2.5392  2.4830  2.4201  2.3538  2.2859  2.1176  1.9582  1.8090  1.6685  1.5357
  1.4097  1.2887  1.1711  1.0559  0.9429  0.8320  0.7228  0.6153  0.5090  0.4041
  0.3007
  2.6105  2.5733  2.5416  2.5184  2.5058  2.5024  2.5031  2.5029  2.5000  2.4928
  2.4756  2.4433  2.3970  2.3416  2.2814  2.1231  1.9642  1.8132  1.6711  1.5370
  1.4101  1.2890  1.1722  1.0585  0.9473  0.8384  0.7314  0.6261  0.5220  0.4188
  0.3166
  2.6370  2.5954  2.5555  2.5198  2.4897  2.4662  2.4488  2.4346  2.4198  2.4025
  2.3827  2.3591  2.3289  2.2904  2.2633  2.1246  1.9686  1.8158  1.6720
