 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6837  2.6714  2.6406  2.5953  2.5399  2.3780  2.2092  2.0450  1.8869  1.7349
  1.5889  1.4484  1.3130  1.1821  1.0554  0.9327  0.8134  0.6972  0.5840  0.4736
  0.3669
  2.8813  2.8585  2.8278  2.7886  2.7442  2.7003  2.6646  2.6440  2.6367  2.6368
  2.6329  2.6206  2.5983  2.5645  2.5196  2.3724  2.2065  2.0425  1.8842  1.7321
  1.5861  1.4457  1.3106  1.1801  1.0538  0.9315  0.8127  0.6973  0.5849  0.4755
  0.3689
  2.8714  2.8537  2.8312  2.8017  2.7655  2.7252  2.6860  2.6540  2.6326  2.6187
  2.6053  2.5866  2.5614  2.5299  2.4919  2.3653  2.2064  2.0434  1.8853  1.7334
  1.5875  1.4473  1.3124  1.1822  1.0563  0.9343  0.8158  0.7008  0.5891  0.4803
  0.3745
  2.8596  2.8418  2.8226  2.7992  2.7701  2.7356  2.6978  2.6609  2.6289  2.6031
  2.5812  2.5584  2.5315  2.4994  2.4623  2.3491  2.2053  2.0449  1.8873  1.7356
  1.5898  1.4498  1.3151  1.1852  1.0596  0.9378  0.8195  0.7046  0.5930  0.4845
  0.3791
  2.8569  2.8356  2.8146  2.7934  2.7680  2.7382  2.7040  2.6670  2.6300  2.5955
  2.5644  2.5353  2.5057  2.4732  2.4308  2.3238  2.2032  2.0470  1.8902
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8150  2.9860  3.1076  3.1847  3.2217  3.2225  3.1904  3.1309  3.0574  2.9799
  2.9012  2.8226  2.7453  2.6702  2.5973  2.4254  2.2630  2.1052  1.9483
  2.7695  2.7947  2.8386  2.9042  2.9998  3.0884  3.1284  3.1002  3.0386  2.9657
  2.8889  2.8111  2.7340  2.6584  2.5848  2.4092  2.2433  2.0841  1.9280  1.7745
  2.7322  2.7431  2.7746  2.8259  2.8992  2.9854  3.0537  3.0606  3.0180  2.9534
  2.8800  2.8036  2.7270  2.6514  2.5773  2.3997  2.2316  2.0706  1.9151  1.7636
  1.6154
  2.7043  2.7046  2.7192  2.7535  2.8108  2.8881  2.9657  3.0044  2.9879  2.9374
  2.8707  2.7973  2.7219  2.6467  2.5726  2.3941  2.2245  2.0621  1.9060  1.7550
  1.6081  1.4651
  2.6884  2.6773  2.6769  2.6927  2.7308  2.7912  2.8668  2.9270  2.9411  2.9120
  2.8571  2.7896  2.7170  2.6430  2.5693  2.3905  2.2202  2.0570  1.9001  1.7491
  1.6030  1.4613  1.3237  1.1901
  2.6988  2.6725  2.6549  2.6505  2.6651  2.7038  2.7661  2.8332  2.8738  2.8711
  2.8342  2.7771  2.7100  2.6388  2.5664  2.3880  2.2174  2.0538  1.8964  1.7452
  1.5994  1.4585  1.3222  1.1899  1.0615  0.9366  0.8145  0.6954  0.5802  0.4694
  2.7737  2.7344  2.6783  2.6447  2.6293  2.6381  2.6753  2.7338  2.7877  2.8109
  2.7969  2.7555  2.6980  2.6322  2.5626  2.3862  2.2156  2.0519  1.8943  1.7428
  1.5972  1.4567  1.3212  1.1899  1.0627  0.9391  0.8187  0.7011  0.5863  0.4753
  0.3686
  2.8542  2.8143  2.7640  2.7095  2.6610  2.6281  2.6215  2.6483  2.6950  2.7332
  2.7420  2.7204  2.6770  2.6202  2.5561  2.3845  2.2143  2.0507  1.8932  1.7417
  1.5961  1.4559  1.3208  1.1903  1.0639  0.9413  0.8220  0.7058  0.5923  0.4815
  0.3744
  2.8785  2.8527  2.8168  2.7723  2.7242  2.6799  2.6470  2.6322  2.6393  2.6607
  2.6751  2.6694  2.6422  2.5981  2.5426  2.3806  2.2118  2.0481  1.8905  1.7390
  1.5933  1.4532  1.3184  1.1883  1.0625  0.9405  0.8220  0.7066  0.5941  0.4842
  0.3771
  2.8742  2.8563  2.8313  2.7979  2.7579  2.7154  2.6771  2.6498  2.6357  2.6321
  2.6302  2.6204  2.5990  2.5658  2.5217  2.3766  2.2120  2.0488  1.8913  1.7400
  1.5946  1.4547  1.3201  1.1904  1.0651  0.9436  0.8256  0.7108  0.5989  0.4899
  0.3835
  2.8589  2.8442  2.8251  2.8001  2.7683  2.7313  2.6928  2.6582  2.6318  2.6143
  2.6010  2.5845  2.5608  2.5292  2.4905  2.3663  2.2119  2.0502  1.8930  1.7418
  1.5966  1.4569  1.3226  1.1932  1.0682  0.9472  0.8295  0.7151  0.6036  0.4949
  0.3891
  2.8491  2.8315  2.8137  2.7924  2.7666  2.7354  2.7002  2.6638  2.6298  2.6009
  2.5770  2.5543  2.5285  2.4968  2.4490  2.3497  2.2115  2.0523  1.8956
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8452  3.0084  3.1244  3.1980  3.2335  3.2343  3.2038  3.1448  3.0650  2.9846
  2.9046  2.8249  2.7465  2.6702  2.5964  2.4233  2.2611  2.1050  1.9504
  2.7922  2.8277  2.8811  2.9559  3.0607  3.1514  3.1786  3.1254  3.0522  2.9743
  2.8952  2.8158  2.7375  2.6609  2.5863  2.4092  2.2436  2.0854  1.9317  1.7806
  2.7466  2.7512  2.8094  2.8718  2.9545  3.0466  3.1124  3.1004  3.0407  2.9673
  2.8895  2.8109  2.7326  2.6558  2.5808  2.4017  2.2334  2.0732  1.9189  1.7688
  1.6217
  2.7103  2.7196  2.7447  2.7907  2.8598  2.9466  3.0280  3.0578  3.0230  2.9593
  2.8851  2.8077  2.7298  2.6529  2.5776  2.3974  2.2277  2.0658  1.9106  1.7607
  1.6148  1.4725
  2.6851  2.6823  2.6918  2.7192  2.7703  2.8432  2.9280  2.9892  2.9904  2.9449
  2.8787  2.8045  2.7278  2.6511  2.5757  2.3948  2.2243  2.0615  1.9054  1.7553
  1.6100  1.4689  1.3317  1.1983
  2.6773  2.6621  2.6559  2.6640  2.6923  2.7452  2.8203  2.8953  2.9338  2.9171
  2.8659  2.7986  2.7251  2.6497  2.5746  2.3931  2.2221  2.0589  1.9022  1.7517
  1.6067  1.4663  1.3302  1.1981  1.0698  0.9449  0.8228  0.7036  0.5885  0.4775
  2.7180  2.6789  2.6512  2.6354  2.6377  2.6638  2.7171  2.7885  2.8495  2.8681
  2.8408  2.7864  2.7194  2.6471  2.5734  2.3922  2.2206  2.0573  1.9004  1.7496
  1.6046  1.4646  1.3293  1.1983  1.0712  0.9477  0.8273  0.7097  0.5948  0.4838
  0.3767
  2.8182  2.7667  2.7150  2.6656  2.6299  2.6183  2.6364  2.6858  2.7477  2.7931
  2.7965  2.7626  2.7072  2.6413  2.5708  2.3917  2.2198  2.0563  1.8995  1.7486
  1.6036  1.4638  1.3290  1.1987  1.0726  0.9502  0.8311  0.7149  0.6014  0.4904
  0.3830
  2.8659  2.8356  2.7934  2.7441  2.6935  2.6504  2.6242  2.6249  2.6561  2.7021
  2.7295  2.7206  2.6827  2.6273  2.5630  2.3893  2.2176  2.0538  1.8969  1.7460
  1.6008  1.4611  1.3266  1.1968  1.0713  0.9497  0.8314  0.7162  0.6038  0.4938
  0.3863
  2.8725  2.8534  2.8251  2.7876  2.7436  2.6996  2.6631  2.6400  2.6327  2.6413
  2.6583  2.6630  2.6440  2.6041  2.5502  2.3880  2.2183  2.0544  1.8975  1.7468
  1.6019  1.4625  1.3283  1.1989  1.0739  0.9530  0.8354  0.7210  0.6093  0.5002
  0.3936
  2.8589  2.8451  2.8256  2.7984  2.7635  2.7240  2.6853  2.6537  2.6333  2.6235
  2.6197  2.6137  2.5968  2.5668  2.5247  2.3832  2.2192  2.0558  1.8988  1.7483
  1.6036  1.4645  1.3306  1.2015  1.0770  0.9565  0.8395  0.7257  0.6146  0.5061
  0.4000
  2.8424  2.8292  2.8132  2.7921  2.7649  2.7318  2.6954  2.6598  2.6297  2.6073
  2.5914  2.5762  2.5561  2.5272  2.4865  2.3749  2.2203  2.0580  1.9008
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8789  3.0378  3.1498  3.2195  3.2512  3.2484  3.2144  3.1521  3.0694  2.9874
  2.9063  2.8262  2.7470  2.6697  2.5949  2.4200  2.2580  2.1030  1.9511
  2.8186  2.9313  3.0240  3.0986  3.1569  3.2003  3.2110  3.1408  3.0612  2.9803
  2.8996  2.8197  2.7405  2.6630  2.5875  2.4087  2.2428  2.0853  1.9330  1.7838
  2.7644  2.8231  2.8472  2.9194  3.0090  3.1027  3.1659  3.1288  3.0563  2.9774
  2.8971  2.8171  2.7378  2.6599  2.5840  2.4032  2.2345  2.0747  1.9213  1.7726
  1.6272
  2.7185  2.7371  2.7729  2.8300  2.9092  3.0026  3.0844  3.1015  3.0486  2.9752
  2.8963  2.8163  2.7370  2.6589  2.5825  2.4005  2.2302  2.0686  1.9141  1.7654
  1.6209  1.4795
  2.6836  2.6894  2.7090  2.7480  2.8111  2.8947  2.9864  3.0443  3.0296  2.9694
  2.8951  2.8164  2.7373  2.6590  2.5822  2.3991  2.2279  2.0653  1.9098  1.7606
  1.6164  1.4761  1.3395  1.2063
  2.6629  2.6567  2.6606  2.6803  2.7214  2.7874  2.8739  2.9548  2.9864  2.9537
  2.8901  2.8155  2.7376  2.6597  2.5828  2.3985  2.2265  2.0635  1.9074  1.7576
  1.6134  1.4738  1.3382  1.2064  1.0783  0.9534  0.8313  0.7126  0.5977  0.4865
  2.6734  2.6493  2.6362  2.6347  2.6517  2.6931  2.7608  2.8436  2.9084  2.9179
  2.8759  2.8106  2.7366  2.6602  2.5837  2.3986  2.2257  2.0624  1.9061  1.7560
  1.6116  1.4723  1.3375  1.2067  1.0799  0.9565  0.8362  0.7186  0.6041  0.4932
  0.3858
  2.7603  2.7064  2.6631  2.6309  2.6161  2.6252  2.6632  2.7293  2.8025  2.8502
  2.8438  2.7969  2.7315  2.6588  2.5840  2.3993  2.2254  2.0617  1.9055  1.7552
  1.6108  1.4716  1.3373  1.2073  1.0813  0.9591  0.8402  0.7242  0.6108  0.5000
  0.3927
  2.8397  2.8035  2.7549  2.7014  2.6518  2.6179  2.6104  2.6370  2.6935  2.7540
  2.7839  2.7659  2.7162  2.6515  2.5806  2.3985  2.2238  2.0595  1.9031  1.7528
  1.6083  1.4691  1.3350  1.2054  1.0802  0.9588  0.8408  0.7260  0.6138  0.5039
  0.3965
  2.8631  2.8415  2.8093  2.7672  2.7199  2.6753  2.6406  2.6228  2.6282  2.6577
  2.6984  2.7125  2.6875  2.6373  2.5744  2.3994  2.2252  2.0602  1.9036  1.7536
  1.6093  1.4704  1.3366  1.2076  1.0829  0.9623  0.8451  0.7311  0.6199  0.5111
  0.4044
  2.8553  2.8419  2.8211  2.7910  2.7530  2.7115  2.6734  2.6455  2.6308  2.6278
  2.6344  2.6443  2.6384  2.6078  2.5585  2.3983  2.2270  2.0617  1.9047  1.7547
  1.6107  1.4721  1.3387  1.2100  1.0859  0.9659  0.8494  0.7362  0.6257  0.5176
  0.4117
  2.8362  2.8259  2.8109  2.7896  2.7607  2.7256  2.6882  2.6543  2.6288  2.6134
  2.6050  2.5984  2.5868  2.5633  2.5329  2.3952  2.2292  2.0640  1.9064
