 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8662  2.7921  2.7165  2.6417  2.5686  2.3929  2.2225  2.0571  1.8980  1.7461
  1.6018  1.4644  1.3327  1.2050  1.0804  0.9586  0.8395  0.7233  0.6099  0.4994
  0.3923
  3.5820  3.5057  3.4296  3.3540  3.2797  3.2077  3.1385  3.0719  3.0060  2.9387
  2.8684  2.7952  2.7207  2.6459  2.5718  2.3926  2.2207  2.0546  1.8953  1.7433
  1.5985  1.4607  1.3290  1.2016  1.0776  0.9564  0.8379  0.7224  0.6097  0.4999
  0.3930
  3.5824  3.5082  3.4343  3.3606  3.2872  3.2149  3.1445  3.0764  3.0097  2.9424
  2.8730  2.8007  2.7266  2.6518  2.5773  2.3959  2.2224  2.0559  1.8964  1.7442
  1.5992  1.4610  1.3290  1.2018  1.0784  0.9579  0.8401  0.7253  0.6134  0.5043
  0.3979
  3.5800  3.5070  3.4350  3.3630  3.2909  3.2189  3.1475  3.0774  3.0087  2.9406
  2.8719  2.8015  2.7295  2.6565  2.5832  2.4010  2.2254  2.0581  1.8982  1.7458
  1.6005  1.4620  1.3297  1.2025  1.0793  0.9592  0.8420  0.7278  0.6166  0.5081
  0.4024
  3.5762  3.5041  3.4330  3.3629  3.2921  3.2211  3.1497  3.0786  3.0081  2.9383
  2.8689  2.7992  2.7288  2.6576  2.5895  2.4079  2.2297  2.0612  1.9007
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5807  3.5220  3.4584  3.3905  3.3189  3.2439  3.1659  3.0863  3.0097  2.9390
  2.8713  2.8042  2.7378  2.6734  2.6111  2.4615  2.3049  2.1424  1.9820
  3.5474  3.4805  3.4132  3.3457  3.2782  3.2090  3.1361  3.0592  2.9830  2.9110
  2.8423  2.7752  2.7097  2.6460  2.5843  2.4319  2.2724  2.1100  1.9522  1.8002
  3.5286  3.4623  3.3970  3.3326  3.2685  3.2029  3.1324  3.0561  2.9787  2.9040
  2.8325  2.7637  2.6972  2.6329  2.5705  2.4152  2.2536  2.0902  1.9308  1.7787
  1.6347
  3.5156  3.4497  3.3860  3.3242  3.2635  3.2022  3.1368  3.0637  2.9857  2.9082
  2.8336  2.7618  2.6931  2.6270  2.5630  2.4049  2.2419  2.0781  1.9186  1.7668
  1.6230  1.4856
  3.5059  3.4393  3.3759  3.3154  3.2572  3.1995  3.1396  3.0726  2.9972  2.9186
  2.8411  2.7663  2.6946  2.6260  2.5598  2.3983  2.2342  2.0704  1.9112  1.7592
  1.6152  1.4781  1.3460  1.2173
  3.5054  3.4339  3.3675  3.3058  3.2477  3.1922  3.1369  3.0770  3.0077  2.9310
  2.8524  2.7750  2.7004  2.6289  2.5600  2.3943  2.2292  2.0655  1.9066  1.7545
  1.6102  1.4730  1.3413  1.2134  1.0883  0.9653  0.8443  0.7257  0.6104  0.4991
  3.5357  3.4575  3.3734  3.3029  3.2397  3.1822  3.1283  3.0739  3.0125  2.9415
  2.8645  2.7861  2.7092  2.6348  2.5632  2.3925  2.2260  2.0623  1.9038  1.7517
  1.6071  1.4697  1.3381  1.2107  1.0865  0.9648  0.8453  0.7282  0.6135  0.5023
  0.3950
  3.5702  3.4893  3.4084  3.3290  3.2535  3.1839  3.1218  3.0658  3.0097  2.9462
  2.8741  2.7971  2.7193  2.6429  2.5688  2.3928  2.2243  2.0603  1.9020  1.7502
  1.6054  1.4677  1.3361  1.2091  1.0857  0.9649  0.8465  0.7306  0.6173  0.5064
  0.3990
  3.5811  3.5041  3.4271  3.3510  3.2767  3.2051  3.1361  3.0702  3.0075  2.9449
  2.8773  2.8038  2.7271  2.6500  2.5741  2.3932  2.2222  2.0574  1.8989  1.7471
  1.6022  1.4641  1.3324  1.2056  1.0827  0.9628  0.8452  0.7302  0.6176  0.5076
  0.4003
  3.5840  3.5093  3.4348  3.3605  3.2873  3.2158  3.1469  3.0805  3.0153  2.9498
  2.8817  2.8097  2.7349  2.6586  2.5823  2.3976  2.2238  2.0581  1.8993  1.7476
  1.6027  1.4644  1.3325  1.2058  1.0834  0.9642  0.8476  0.7335  0.6218  0.5126
  0.4059
  3.5826  3.5097  3.4369  3.3644  3.2921  3.2205  3.1504  3.0822  3.0157  2.9497
  2.8824  2.8121  2.7392  2.6647  2.5896  2.4038  2.2269  2.0599  1.9006  1.7487
  1.6037  1.4652  1.3331  1.2064  1.0842  0.9655  0.8495  0.7362  0.6255  0.5171
  0.4113
  3.5808  3.5081  3.4368  3.3656  3.2946  3.2234  3.1527  3.0828  3.0141  2.9464
  2.8787  2.8097  2.7390  2.6667  2.5960  2.4118  2.2315  2.0628  1.9028
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5841  3.5229  3.4575  3.3886  3.3165  3.2417  3.1644  3.0850  3.0059  2.9344
  2.8672  2.8007  2.7344  2.6690  2.6059  2.4581  2.3055  2.1461  1.9860
  3.5503  3.4821  3.4128  3.3433  3.2760  3.2079  3.1352  3.0567  2.9789  2.9063
  2.8380  2.7715  2.7060  2.6418  2.5794  2.4289  2.2749  2.1146  1.9552  1.8017
  3.5308  3.4629  3.3985  3.3326  3.2669  3.2002  3.1293  3.0531  2.9751  2.9001
  2.8287  2.7603  2.6937  2.6289  2.5661  2.4133  2.2566  2.0954  1.9359  1.7831
  1.6381
  3.5188  3.4534  3.3895  3.3269  3.2651  3.2026  3.1360  3.0618  2.9832  2.9054
  2.8307  2.7591  2.6902  2.6237  2.5594  2.4036  2.2451  2.0834  1.9241  1.7715
  1.6269  1.4890
  3.5080  3.4431  3.3805  3.3203  3.2619  3.2035  3.1425  3.0740  2.9969  2.9174
  2.8395  2.7645  2.6925  2.6235  2.5570  2.3972  2.2373  2.0756  1.9168  1.7642
  1.6194  1.4818  1.3497  1.2216
  3.5013  3.4344  3.3712  3.3114  3.2544  3.1992  3.1434  3.0822  3.0108  2.9322
  2.8525  2.7744  2.6993  2.6273  2.5581  2.3934  2.2318  2.0703  1.9121  1.7597
  1.6147  1.4769  1.3452  1.2177  1.0935  0.9714  0.8511  0.7328  0.6177  0.5062
  3.5143  3.4371  3.3671  3.3034  3.2448  3.1900  3.1371  3.0824  3.0195  2.9461
  2.8670  2.7873  2.7096  2.6345  2.5624  2.3919  2.2281  2.0665  1.9089  1.7568
  1.6117  1.4737  1.3421  1.2151  1.0917  0.9709  0.8522  0.7355  0.6210  0.5098
  0.4021
  3.5574  3.4723  3.3910  3.3139  3.2438  3.1824  3.1270  3.0749  3.0195  2.9547
  2.8801  2.8010  2.7218  2.6443  2.5694  2.3928  2.2260  2.0639  1.9066  1.7550
  1.6100  1.4718  1.3401  1.2134  1.0907  0.9709  0.8535  0.7382  0.6250  0.5142
  0.4065
  3.5764  3.4986  3.4207  3.3438  3.2690  3.1970  3.1295  3.0683  3.0120  2.9538
  2.8865  2.8110  2.7323  2.6536  2.5766  2.3942  2.2237  2.0603  1.9029  1.7516
  1.6066  1.4682  1.3363  1.2098  1.0876  0.9686  0.8522  0.7379  0.6258  0.5159
  0.4084
  3.5827  3.5078  3.4328  3.3583  3.2853  3.2147  3.1468  3.0811  3.0170  2.9540
  2.8897  2.8193  2.7434  2.6651  2.5870  2.3998  2.2255  2.0605  1.9026  1.7515
  1.6068  1.4685  1.3364  1.2099  1.0881  0.9700  0.8545  0.7414  0.6304  0.5215
  0.4147
  3.5828  3.5097  3.4368  3.3640  3.2918  3.2209  3.1522  3.0861  3.0216  2.9573
  2.8916  2.8227  2.7499  2.6742  2.5973  2.4073  2.2290  2.0620  1.9033  1.7520
  1.6074  1.4690  1.3369  1.2104  1.0888  0.9710  0.8563  0.7442  0.6343  0.5265
  0.4207
  3.5810  3.5089  3.4376  3.3662  3.2950  3.2242  3.1543  3.0862  3.0197  2.9543
  2.8887  2.8209  2.7505  2.6775  2.6075  2.4167  2.2342  2.0648  1.9050
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5851  3.5235  3.4577  3.3882  3.3154  3.2398  3.1617  3.0814  3.0012  2.9284
  2.8612  2.7958  2.7300  2.6645  2.6005  2.4520  2.3030  2.1489  1.9899
  3.5516  3.4774  3.4055  3.3358  3.2682  3.2025  3.1347  3.0542  2.9748  2.9014
  2.8331  2.7674  2.7024  2.6380  2.5750  2.4247  2.2759  2.1187  1.9596  1.8057
  3.5325  3.4607  3.3982  3.3308  3.2638  3.1963  3.1278  3.0513  2.9719  2.8964
  2.8250  2.7570  2.6908  2.6259  2.5625  2.4105  2.2584  2.1003  1.9413  1.7879
  1.6419
  3.5203  3.4552  3.3909  3.3275  3.2646  3.2012  3.1338  3.0599  2.9810  2.9031
  2.8283  2.7566  2.6880  2.6214  2.5567  2.4017  2.2474  2.0886  1.9299  1.7769
  1.6311  1.4927
  3.5086  3.4450  3.3832  3.3229  3.2640  3.2051  3.1435  3.0739  2.9962  2.9164
  2.8385  2.7632  2.6912  2.6220  2.5551  2.3959  2.2397  2.0808  1.9228  1.7698
  1.6242  1.4859  1.3536  1.2259
  3.4985  3.4346  3.3735  3.3151  3.2588  3.2037  3.1477  3.0855  3.0127  2.9330
  2.8528  2.7745  2.6989  2.6267  2.5571  2.3926  2.2340  2.0752  1.9180  1.7655
  1.6198  1.4814  1.3493  1.2221  1.0986  0.9775  0.8579  0.7404  0.6257  0.5141
  3.4982  3.4291  3.3650  3.3054  3.2494  3.1963  3.1441  3.0891  3.0249  2.9496
  2.8692  2.7888  2.7105  2.6350  2.5624  2.3917  2.2299  2.0707  1.9144  1.7626
  1.6170  1.4784  1.3464  1.2196  1.0967  0.9768  0.8590  0.7429  0.6289  0.5179
  0.4100
  3.5342  3.4484  3.3717  3.3031  3.2415  3.1858  3.1342  3.0836  3.0280  2.9616
  2.8850  2.8045  2.7243  2.6461  2.5707  2.3934  2.2277  2.0674  1.9115  1.7605
  1.6152  1.4766  1.3446  1.2180  1.0957  0.9766  0.8600  0.7456  0.6330  0.5225
  0.4149
  3.5663  3.4873  3.4079  3.3296  3.2546  3.1862  3.1259  3.0721  3.0206  2.9632
  2.8946  2.8173  2.7370  2.6573  2.5794  2.3958  2.2254  2.0633  1.9071  1.7565
  1.6117  1.4730  1.3408  1.2143  1.0925  0.9742  0.8586  0.7453  0.6340  0.5245
  0.4172
  3.5778  3.5026  3.4273  3.3527  3.2799  3.2097  3.1419  3.0771  3.0165  2.9591
  2.8987  2.8284  2.7508  2.6710  2.5918  2.4027  2.2276  2.0630  1.9061  1.7558
  1.6115  1.4731  1.3409  1.2144  1.0929  0.9754  0.8608  0.7487  0.6387  0.5305
  0.4240
  3.5798  3.5070  3.4341  3.3613  3.2894  3.2196  3.1525  3.0880  3.0248  2.9618
  2.8984  2.8324  2.7605  2.6835  2.6046  2.4114  2.2317  2.0643  1.9062  1.7555
  1.6114  1.4733  1.3412  1.2147  1.0934  0.9763  0.8625  0.7515  0.6427  0.5358
  0.4305
  3.5782  3.5069  3.4357  3.3646  3.2936  3.2233  3.1548  3.0887  3.0247  2.9615
  2.8976  2.8316  2.7624  2.6895  2.6178  2.4219  2.2377  2.0672  1.9074
