 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2203  2.1743  2.1235  2.0709  2.0185  1.8919  1.7695  1.6491  1.5319  1.4178
  1.3049  1.1921  1.0798  0.9681  0.8573  0.7475  0.6389  0.5317  0.4261  0.3222
  0.2217
  2.1838  2.1827  2.1810  2.1815  2.1858  2.1925  2.1987  2.2032  2.2035  2.1972
  2.1817  2.1555  2.1185  2.0730  2.0232  1.8964  1.7729  1.6514  1.5326  1.4172
  1.3040  1.1919  1.0806  0.9703  0.8611  0.7530  0.6459  0.5401  0.4358  0.3333
  0.2326
  2.1994  2.1955  2.1885  2.1799  2.1715  2.1645  2.1583  2.1510  2.1405  2.1256
  2.1073  2.0871  2.0656  2.0408  2.0098  1.9011  1.7777  1.6554  1.5355  1.4190
  1.3056  1.1938  1.0834  0.9743  0.8665  0.7600  0.6546  0.5505  0.4478  0.3466
  0.2472
  2.2201  2.2146  2.2051  2.1918  2.1763  2.1595  2.1424  2.1253  2.1066  2.0851
  2.0600  2.0323  2.0046  1.9786  1.9546  1.8866  1.7816  1.6598  1.5390  1.4215
  1.3074  1.1958  1.0859  0.9777  0.8710  0.7657  0.6617  0.5592  0.4580  0.3583
  0.2602
  2.2471  2.2392  2.2271  2.2116  2.1916  2.1690  2.1444  2.1189  2.0925  2.0651
  2.0359  2.0044  1.9716  1.9390  1.8576  1.8529  1.7846  1.6646  1.5431
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.4266  2.4733  2.4970  2.5003  2.4850  2.4531  2.4061  2.3476  2.2871  2.2273
  2.1689  2.1127  2.0592  2.0085  1.9603  1.8483  1.7434  1.6411  1.5381
  2.4069  2.4400  2.4610  2.4703  2.4655  2.4447  2.4065  2.3527  2.2939  2.2343
  2.1756  2.1186  2.0641  2.0123  1.9629  1.8469  1.7384  1.6346  1.5283  1.4175
  2.3744  2.4127  2.4393  2.4545  2.4559  2.4417  2.4096  2.3612  2.3047  2.2458
  2.1870  2.1293  2.0738  2.0208  1.9702  1.8509  1.7386  1.6316  1.5262  1.4174
  1.3029
  2.3341  2.3758  2.4085  2.4303  2.4392  2.4334  2.4103  2.3695  2.3167  2.2592
  2.2007  2.1426  2.0862  2.0320  1.9801  1.8579  1.7420  1.6314  1.5241  1.4154
  1.3024  1.1858
  2.2909  2.3340  2.3703  2.3976  2.4139  2.4169  2.4042  2.3735  2.3271  2.2724
  2.2148  2.1568  2.0997  2.0445  1.9914  1.8663  1.7474  1.6335  1.5237  1.4146
  1.3028  1.1881  1.0721  0.9556
  2.2493  2.2906  2.3278  2.3586  2.3805  2.3912  2.3886  2.3695  2.3327  2.2831
  2.2276  2.1702  2.1130  2.0570  2.0029  1.8752  1.7540  1.6371  1.5248  1.4147
  1.3036  1.1905  1.0765  0.9622  0.8485  0.7356  0.6234  0.5128  0.4059  0.3043
  2.2067  2.2371  2.2835  2.3158  2.3410  2.3573  2.3627  2.3546  2.3297  2.2885
  2.2373  2.1817  2.1249  2.0686  2.0137  1.8837  1.7607  1.6417  1.5270  1.4156
  1.3048  1.1929  1.0806  0.9683  0.8566  0.7457  0.6358  0.5269  0.4195  0.3163
  0.2178
  2.1806  2.1957  2.2200  2.2518  2.2843  2.3104  2.3248  2.3265  2.3140  2.2849
  2.2414  2.1897  2.1346  2.0787  2.0234  1.8915  1.7670  1.6464  1.5297  1.4170
  1.3061  1.1952  1.0843  0.9738  0.8639  0.7550  0.6469  0.5399  0.4342  0.3301
  0.2298
  2.1840  2.1868  2.1918  2.2021  2.2176  2.2348  2.2510  2.2634  2.2669  2.2562
  2.2291  2.1881  2.1387  2.0853  2.0307  1.8975  1.7714  1.6495  1.5312  1.4169
  1.3055  1.1951  1.0853  0.9761  0.8680  0.7608  0.6544  0.5490  0.4448  0.3420
  0.2410
  2.1959  2.1941  2.1904  2.1871  2.1863  2.1884  2.1911  2.1921  2.1898  2.1832
  2.1695  2.1472  2.1166  2.0780  2.0324  1.9043  1.7770  1.6541  1.5345  1.4189
  1.3069  1.1969  1.0880  0.9802  0.8736  0.7681  0.6636  0.5600  0.4575  0.3562
  0.2564
  2.2135  2.2102  2.2024  2.1922  2.1812  2.1706  2.1609  2.1513  2.1395  2.1240
  2.1042  2.0804  2.0542  2.0264  1.9962  1.9027  1.7825  1.6588  1.5381  1.4213
  1.3085  1.1984  1.0901  0.9833  0.8779  0.7739  0.6710  0.5692  0.4684  0.3687
  0.2703
  2.2369  2.2317  2.2222  2.2083  2.1915  2.1729  2.1534  2.1337  2.1133  2.0911
  2.0659  2.0372  2.0061  1.9743  1.9221  1.8927  1.7879  1.6636  1.5420
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.4494  2.4869  2.5046  2.5045  2.4884  2.4579  2.4143  2.3589  2.2951  2.2322
  2.1708  2.1115  2.0549  2.0011  1.9502  1.8338  1.7273  1.6258  1.5254
  2.4341  2.4654  2.4842  2.4914  2.4857  2.4640  2.4234  2.3656  2.3036  2.2412
  2.1796  2.1196  2.0621  2.0072  1.9551  1.8345  1.7244  1.6208  1.5190  1.4134
  2.4053  2.4403  2.4668  2.4795  2.4783  2.4617  2.4269  2.3756  2.3160  2.2544
  2.1928  2.1323  2.0738  2.0179  1.9645  1.8405  1.7265  1.6196  1.5161  1.4107
  1.3000
  2.3667  2.4084  2.4398  2.4593  2.4656  2.4567  2.4302  2.3858  2.3298  2.2695
  2.2083  2.1475  2.0883  2.0312  1.9766  1.8495  1.7319  1.6212  1.5152  1.4096
  1.3000  1.1865
  2.3226  2.3674  2.4038  2.4300  2.4442  2.4442  2.4279  2.3931  2.3427  2.2847
  2.2243  2.1637  2.1039  2.0459  1.9901  1.8600  1.7392  1.6250  1.5162  1.4095
  1.3010  1.1891  1.0751  0.9602
  2.2779  2.3227  2.3617  2.3926  2.4135  2.4221  2.4163  2.3931  2.3517  2.2981
  2.2395  2.1793  2.1194  2.0608  2.0039  1.8709  1.7475  1.6302  1.5185  1.4104
  1.3022  1.1917  1.0796  0.9668  0.8541  0.7419  0.6303  0.5200  0.4142  0.3128
  2.2362  2.2787  2.3167  2.3498  2.3752  2.3905  2.3937  2.3823  2.3530  2.3072
  2.2520  2.1932  2.1337  2.0747  2.0172  1.8816  1.7560  1.6363  1.5219  1.4121
  1.3037  1.1943  1.0838  0.9729  0.8624  0.7524  0.6432  0.5347  0.4277  0.3251
  0.2266
  2.1904  2.2241  2.2611  2.2993  2.3313  2.3513  2.3609  2.3590  2.3423  2.3083
  2.2599  2.2042  2.1458  2.0871  2.0292  1.8914  1.7637  1.6423  1.5258  1.4142
  1.3054  1.1967  1.0876  0.9784  0.8698  0.7619  0.6546  0.5483  0.4429  0.3389
  0.2390
  2.1840  2.1930  2.2088  2.2312  2.2588  2.2865  2.3083  2.3185  2.3142  2.2942
  2.2575  2.2086  2.1535  2.0961  2.0385  1.8992  1.7695  1.6466  1.5283  1.4148
  1.3050  1.1966  1.0886  0.9809  0.8739  0.7678  0.6625  0.5579  0.4543  0.3516
  0.2505
  2.1915  2.1928  2.1939  2.1980  2.2071  2.2193  2.2313  2.2412  2.2471  2.2446
  2.2280  2.1957  2.1514  2.1003  2.0458  1.9076  1.7761  1.6517  1.5321  1.4172
  1.3065  1.1983  1.0912  0.9848  0.8795  0.7753  0.6719  0.5694  0.4675  0.3666
  0.2667
  2.2062  2.2045  2.1997  2.1936  2.1885  2.1856  2.1845  2.1828  2.1784  2.1706
  2.1581  2.1384  2.1104  2.0750  2.0338  1.9126  1.7826  1.6568  1.5359  1.4196
  1.3078  1.1993  1.0929  0.9876  0.8836  0.7809  0.6793  0.5787  0.4788  0.3796
  0.2813
  2.2263  2.2233  2.2160  2.2048  2.1917  2.1779  2.1646  2.1519  2.1383  2.1223
  2.1027  2.0788  2.0512  2.0204  2.0025  1.9142  1.7890  1.6619  1.5397
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.4649  2.5038  2.5221  2.5219  2.5050  2.4732  2.4277  2.3699  2.3033  2.2374
  2.1733  2.1111  2.0515  1.9949  1.9413  1.8197  1.7114  1.6098  1.5101
  2.4542  2.4949  2.5162  2.5199  2.5079  2.4816  2.4399  2.3787  2.3138  2.2487
  2.1843  2.1216  2.0612  2.0035  1.9486  1.8227  1.7104  1.6067  1.5060  1.4036
  2.4296  2.4699  2.4884  2.4994  2.4969  2.4790  2.4447  2.3905  2.3280  2.2638
  2.1996  2.1364  2.0752  2.0163  1.9602  1.8308  1.7143  1.6069  1.5044  1.4017
  1.2951
  2.3935  2.4351  2.4654  2.4832  2.4875  2.4767  2.4483  2.4020  2.3434  2.2806
  2.2169  2.1535  2.0916  2.0318  1.9744  1.8418  1.7215  1.6102  1.5049  1.4014
  1.2957  1.1855
  2.3491  2.3956  2.4322  2.4575  2.4699  2.4677  2.4490  2.4113  2.3581  2.2976
  2.2348  2.1716  2.1093  2.0486  1.9901  1.8543  1.7306  1.6155  1.5072  1.4025
  1.2970  1.1883  1.0767  0.9636
  2.3018  2.3500  2.3908  2.4222  2.4423  2.4492  2.4409  2.4146  2.3698  2.3131
  2.2518  2.1892  2.1269  2.0657  2.0062  1.8673  1.7407  1.6224  1.5108  1.4042
  1.2987  1.1911  1.0813  0.9704  0.8592  0.7480  0.6371  0.5283  0.4235  0.3223
  2.2563  2.3035  2.3447  2.3796  2.4055  2.4203  2.4218  2.4075  2.3745  2.3250
  2.2667  2.2053  2.1433  2.0819  2.0218  1.8801  1.7508  1.6299  1.5154  1.4066
  1.3005  1.1939  1.0857  0.9765  0.8674  0.7587  0.6504  0.5426  0.4367  0.3349
  0.2367
  2.2069  2.2554  2.2977  2.3339  2.3626  2.3823  2.3914  2.3877  2.3679  2.3298
  2.2775  2.2186  2.1576  2.0963  2.0360  1.8921  1.7603  1.6373  1.5205  1.4095
  1.3025  1.1963  1.0895  0.9820  0.8747  0.7680  0.6621  0.5567  0.4519  0.3487
  0.2495
  2.1829  2.2019  2.2317  2.2683  2.3062  2.3357  2.3518  2.3552  2.3459  2.3212
  2.2797  2.2264  2.1677  2.1074  2.0472  1.9019  1.7677  1.6427  1.5240  1.4109
  1.3025  1.1963  1.0904  0.9844  0.8788  0.7740  0.6699  0.5666  0.4639  0.3618
  0.2612
  2.1851  2.1909  2.1990  2.2133  2.2339  2.2568  2.2787  2.2957  2.3023  2.2935
  2.2672  2.2247  2.1724  2.1157  2.0571  1.9119  1.7756  1.6488  1.5286  1.4139
  1.3042  1.1978  1.0928  0.9882  0.8843  0.7813  0.6793  0.5781  0.4775  0.3774
  0.2778
  2.1965  2.1975  2.1964  2.1959  2.1986  2.2051  2.2131  2.2198  2.2236  2.2237
  2.2159  2.1944  2.1576  2.1104  2.0579  1.9198  1.7831  1.6544  1.5326  1.4165
  1.3055  1.1985  1.0939  0.9905  0.8881  0.7868  0.6865  0.5873  0.4888  0.3907
  0.2932
  2.2135  2.2133  2.2083  2.2006  2.1921  2.1846  2.1788  2.1738  2.1675  2.1582
  2.1456  2.1284  2.1042  2.0718  2.0496  1.9256  1.7902  1.6595  1.5360
