 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.7188  2.6715  2.6124  2.5466  2.4775  2.3024  2.1324  1.9704  1.8160  1.6684
  1.5263  1.3892  1.2566  1.1281  1.0033  0.8818  0.7633  0.6477  0.5349  0.4249
  0.3188
  2.7872  2.7499  2.7141  2.6828  2.6605  2.6503  2.6508  2.6578  2.6649  2.6661
  2.6556  2.6298  2.5884  2.5341  2.4716  2.3020  2.1327  1.9701  1.8150  1.6668
  1.5247  1.3878  1.2557  1.1278  1.0039  0.8833  0.7659  0.6515  0.5399  0.4311
  0.3250
  2.7928  2.7570  2.7207  2.6854  2.6531  2.6265  2.6079  2.5964  2.5878  2.5776
  2.5635  2.5444  2.5200  2.4881  2.4467  2.3019  2.1357  1.9732  1.8177  1.6692
  1.5269  1.3901  1.2583  1.1309  1.0075  0.8877  0.7710  0.6576  0.5470  0.4392
  0.3341
  2.7934  2.7609  2.7267  2.6913  2.6559  2.6220  2.5912  2.5651  2.5430  2.5222
  2.4992  2.4725  2.4431  2.4123  2.3801  2.2808  2.1375  1.9770  1.8215  1.6726
  1.5301  1.3932  1.2614  1.1342  1.0111  0.8916  0.7754  0.6625  0.5526  0.4455
  0.3413
  2.7832  2.7574  2.7276  2.6956  2.6607  2.6249  2.5890  2.5543  2.5217  2.4910
  2.4609  2.4291  2.3947  2.3582  2.2718  2.2387  2.1381  1.9815  1.8264
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.1615  3.2252  3.2565  3.2587  3.2347  3.1870  3.1180  3.0331  2.9468  2.8615
  2.7783  2.6971  2.6187  2.5430  2.4703  2.3000  2.1418  1.9886  1.8348
  3.0810  3.1233  3.1552  3.1760  3.1786  3.1572  3.1073  3.0311  2.9478  2.8637
  2.7808  2.6995  2.6205  2.5439  2.4699  2.2957  2.1344  1.9808  1.8289  1.6783
  2.9944  3.0388  3.0769  3.1075  3.1239  3.1197  3.0868  3.0247  2.9473  2.8655
  2.7835  2.7025  2.6233  2.5463  2.4715  2.2944  2.1302  1.9753  1.8248  1.6764
  1.5304
  2.9096  2.9495  2.9906  3.0276  3.0548  3.0659  3.0530  3.0097  2.9428  2.8657
  2.7856  2.7054  2.6265  2.5493  2.4741  2.2952  2.1286  1.9720  1.8215  1.6744
  1.5302  1.3891
  2.8345  2.8653  2.9024  2.9408  2.9749  2.9979  3.0029  2.9812  2.9307  2.8622
  2.7860  2.7076  2.6294  2.5525  2.4772  2.2973  2.1289  1.9705  1.8195  1.6731
  1.5303  1.3910  1.2553  1.1229
  2.7769  2.7924  2.8196  2.8536  2.8887  2.9190  2.9376  2.9361  2.9064  2.8517
  2.7828  2.7080  2.6315  2.5553  2.4803  2.3000  2.1303  1.9704  1.8186  1.6725
  1.5306  1.3926  1.2586  1.1279  1.0006  0.8762  0.7544  0.6356  0.5212  0.4120
  2.7632  2.7515  2.7543  2.7748  2.8040  2.8349  2.8607  2.8742  2.8657  2.8299
  2.7731  2.7048  2.6317  2.5571  2.4829  2.3028  2.1324  1.9714  1.8186  1.6724
  1.5311  1.3940  1.2612  1.1321  1.0065  0.8838  0.7640  0.6468  0.5323  0.4222
  0.3170
  2.7749  2.7411  2.7199  2.7186  2.7332  2.7566  2.7805  2.7997  2.8067  2.7920
  2.7525  2.6951  2.6281  2.5569  2.4844  2.3055  2.1349  1.9731  1.8194  1.6728
  1.5318  1.3954  1.2635  1.1355  1.0112  0.8901  0.7718  0.6562  0.5432  0.4329
  0.3267
  2.7861  2.7491  2.7156  2.6906  2.6795  2.6833  2.6974  2.7150  2.7280  2.7287
  2.7099  2.6704  2.6153  2.5510  2.4822  2.3064  2.1358  1.9733  1.8187  1.6714
  1.5302  1.3941  1.2627  1.1355  1.0121  0.8921  0.7750  0.6607  0.5490  0.4399
  0.3334
  2.7935  2.7566  2.7204  2.6869  2.6593  2.6413  2.6340  2.6341  2.6365  2.6364
  2.6283  2.6079  2.5745  2.5288  2.4728  2.3085  2.1394  1.9768  1.8216  1.6738
  1.5324  1.3964  1.2653  1.1386  1.0159  0.8968  0.7807  0.6674  0.5568  0.4488
  0.3433
  2.7981  2.7632  2.7271  2.6912  2.6572  2.6270  2.6029  2.5859  2.5733  2.5609
  2.5449  2.5230  2.4955  2.4627  2.4244  2.3006  2.1429  1.9811  1.8257  1.6773
  1.5355  1.3994  1.2684  1.1419  1.0196  0.9010  0.7855  0.6729  0.5632  0.4560
  0.3513
  2.7994  2.7673  2.7335  2.6980  2.6622  2.6270  2.5939  2.5642  2.5382  2.5147
  2.4906  2.4630  2.4310  2.3957  2.3370  2.2827  2.1463  1.9862  1.8310
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.2201  3.2556  3.2667  3.2558  3.2252  3.1768  3.1124  3.0334  2.9443  2.8572
  2.7725  2.6901  2.6104  2.5338  2.4602  2.2893  2.1323  1.9818  1.8318
  3.1412  3.1817  3.2091  3.2227  3.2152  3.1824  3.1214  3.0365  2.9491  2.8626
  2.7781  2.6954  2.6152  2.5377  2.4628  2.2876  2.1269  1.9754  1.8271  1.6794
  3.0528  3.0972  3.1345  3.1603  3.1692  3.1549  3.1102  3.0369  2.9530  2.8677
  2.7835  2.7011  2.6206  2.5425  2.4668  2.2886  2.1247  1.9713  1.8233  1.6774
  1.5330
  2.9621  3.0066  3.0489  3.0839  3.1062  3.1096  3.0860  3.0305  2.9542  2.8718
  2.7886  2.7065  2.6261  2.5477  2.4716  2.2914  2.1247  1.9692  1.8208  1.6759
  1.5334  1.3936
  2.8775  2.9160  2.9578  2.9976  3.0299  3.0480  3.0450  3.0121  2.9500  2.8734
  2.7926  2.7115  2.6314  2.5531  2.4767  2.2951  2.1264  1.9689  1.8195  1.6751
  1.5339  1.3958  1.2609  1.1291
  2.8066  2.8333  2.8683  2.9069  2.9436  2.9723  2.9860  2.9761  2.9353  2.8701
  2.7943  2.7152  2.6361  2.5581  2.4817  2.2993  2.1292  1.9698  1.8193  1.6748
  1.5344  1.3976  1.2643  1.1344  1.0076  0.8836  0.7621  0.6435  0.5296  0.4203
  2.7635  2.7688  2.7883  2.8191  2.8542  2.8872  2.9119  2.9207  2.9039  2.8574
  2.7912  2.7165  2.6395  2.5624  2.4863  2.3037  2.1325  1.9718  1.8199  1.6751
  1.5352  1.3992  1.2672  1.1388  1.0137  0.8916  0.7721  0.6551  0.5408  0.4310
  0.3256
  2.7680  2.7419  2.7368  2.7495  2.7732  2.8014  2.8287  2.8484  2.8517  2.8289
  2.7792  2.7131  2.6402  2.5652  2.4901  2.3078  2.1361  1.9743  1.8213  1.6759
  1.5361  1.4007  1.2696  1.1424  1.0187  0.8982  0.7803  0.6651  0.5522  0.4418
  0.3357
  2.7819  2.7464  2.7179  2.7032  2.7071  2.7252  2.7485  2.7685  2.7801  2.7768
  2.7493  2.6986  2.6342  2.5635  2.4907  2.3100  2.1379  1.9753  1.8212  1.6748
  1.5347  1.3995  1.2689  1.1424  1.0198  0.9005  0.7840  0.6702  0.5587  0.4495
  0.3429
  2.7905  2.7539  2.7189  2.6889  2.6690  2.6626  2.6681  2.6801  2.6925  2.6980
  2.6896  2.6612  2.6143  2.5550  2.4888  2.3138  2.1422  1.9792  1.8244  1.6773
  1.5368  1.4018  1.2716  1.1456  1.0237  0.9054  0.7900  0.6774  0.5671  0.4592
  0.3536
  2.7967  2.7607  2.7245  2.6896  2.6585  2.6342  2.6192  2.6128  2.6105  2.6077
  2.6001  2.5832  2.5542  2.5139  2.4643  2.3133  2.1468  1.9839  1.8286  1.6808
  1.5398  1.4046  1.2745  1.1489  1.0274  0.9096  0.7950  0.6833  0.5740  0.4670
  0.3622
  2.8015  2.7671  2.7317  2.6957  2.6605  2.6276  2.5991  2.5765  2.5593  2.5443
  2.5277  2.5059  2.4779  2.4438  2.4172  2.3085  2.1517  1.9894  1.8338
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2751  3.2962  3.2952  3.2745  3.2360  3.1815  3.1125  3.0305  2.9395  2.8507
  2.7646  2.6812  2.6005  2.5229  2.4486  2.2767  2.1206  1.9724  1.8265
  3.1989  3.2617  3.2903  3.2883  3.2588  3.2044  3.1282  3.0380  2.9478  2.8594
  2.7731  2.6895  2.6082  2.5296  2.4540  2.2776  2.1174  1.9675  1.8221  1.6775
  3.1095  3.1711  3.1879  3.2074  3.2075  3.1823  3.1267  3.0439  2.9555  2.8677
  2.7816  2.6978  2.6162  2.5370  2.4604  2.2808  2.1169  1.9648  1.8192  1.6759
  1.5341
  3.0138  3.0617  3.1039  3.1355  3.1515  3.1459  3.1113  3.0450  2.9614  2.8751
  2.7896  2.7057  2.6241  2.5446  2.4675  2.2855  2.1186  1.9640  1.8176  1.6750
  1.5349  1.3969
  2.9205  2.9658  3.0109  3.0506  3.0795  3.0915  3.0797  3.0357  2.9636  2.8809
  2.7967  2.7133  2.6318  2.5521  2.4746  2.2911  2.1219  1.9649  1.8171  1.6748
  1.5356  1.3991  1.2655  1.1348
  2.8380  2.8742  2.9158  2.9578  2.9947  3.0203  3.0283  3.0093  2.9574  2.8833
  2.8022  2.7201  2.6389  2.5594  2.4817  2.2971  2.1261  1.9670  1.8176  1.6750
  1.5365  1.4011  1.2690  1.1401  1.0142  0.8909  0.7699  0.6522  0.5389  0.4298
  2.7750  2.7959  2.8264  2.8642  2.9028  2.9364  2.9586  2.9615  2.9354  2.8785
  2.8044  2.7251  2.6451  2.5660  2.4885  2.3032  2.1309  1.9701  1.8191  1.6757
  1.5375  1.4030  1.2721  1.1446  1.0204  0.8991  0.7802  0.6636  0.5500  0.4407
  0.3353
  2.7575  2.7480  2.7565  2.7800  2.8120  2.8460  2.8754  2.8935  2.8912  2.8592
  2.7998  2.7266  2.6493  2.5714  2.4945  2.3091  2.1358  1.9737  1.8213  1.6769
  1.5386  1.4047  1.2747  1.1483  1.0254  0.9056  0.7886  0.6740  0.5615  0.4516
  0.3458
  2.7732  2.7409  2.7225  2.7220  2.7402  2.7658  2.7911  2.8122  2.8239  2.8159
  2.7795  2.7195  2.6482  2.5731  2.4974  2.3128  2.1388  1.9757  1.8219  1.6764
  1.5375  1.4036  1.2741  1.1485  1.0266  0.9081  0.7924  0.6794  0.5686  0.4598
  0.3533
  2.7840  2.7484  2.7160  2.6921  2.6832  2.6905  2.7090  2.7301  2.7451  2.7487
  2.7352  2.6969  2.6391  2.5714  2.4997  2.3181  2.1440  1.9802  1.8256  1.6791
  1.5397  1.4058  1.2767  1.1517  1.0306  0.9131  0.7986  0.6868  0.5774  0.4700
  0.3645
  2.7909  2.7552  2.7198  2.6871  2.6606  2.6446  2.6408  2.6459  2.6540  2.6601
  2.6579  2.6408  2.6043  2.5519  2.4903  2.3212  2.1496  1.9854  1.8300  1.6827
  1.5426  1.4084  1.2794  1.1548  1.0342  0.9174  0.8037  0.6929  0.5845  0.4782
  0.3739
  2.7962  2.7619  2.7263  2.6910  2.6575  2.6284  2.6064  2.5927  2.5852  2.5793
  2.5708  2.5563  2.5323  2.4967  2.4692  2.3221  2.1556  1.9913  1.8351
