 E(B-V) = 0.00
3400 -0.75  0.40 -1.6381
3500  0.00  0.40 -1.6970
3500  0.25  0.40 -1.7822
3500  0.50  0.40 -1.8647
3500  0.75  0.40 -1.9363
3500  1.00  0.40 -2.0073
3500 -0.25  0.40 -1.6074
3500 -0.50  0.40 -1.5170
3500 -0.75  0.40 -1.4277
3600  0.00  0.40 -1.4257
3600  0.25  0.40 -1.4937
3600  0.50  0.40 -1.5641
3600  0.75  0.40 -1.6322
3600  1.00  0.40 -1.7007
3600 -0.25  0.40 -1.3600
3600 -0.50  0.40 -1.2981
3600 -0.75  0.40 -1.2411
3700  0.00  0.40 -1.2058
3700  0.25  0.40 -1.2577
3700  0.50  0.40 -1.3141
3700  0.75  0.40 -1.3735
3700  1.00  0.40 -1.4351
3700 -0.25  0.40 -1.1595
3700 -0.50  0.40 -1.1192
3700 -0.75  0.40 -1.0857
3800  0.00  0.40 -1.0325
3800  0.25  0.40 -1.0697
3800  0.50  0.40 -1.1129
3800  0.75  0.40 -1.1612
3800  1.00  0.40 -1.2129
3800 -0.25  0.40 -1.0018
3800 -0.50  0.40 -0.9776
3800 -0.75  0.40 -0.9598
3900  0.00  0.40 -0.8976
3900  0.25  0.40 -0.9226
3900  0.50  0.40 -0.9538
3900  1.00  0.40 -1.0322
3900 -0.25  0.40 -0.8787
3900 -0.50  0.40 -0.8656
3900 -0.75  0.40 -0.8578
4000  0.00  0.40 -0.7911
4000  0.25  0.40 -0.8066
4000  0.50  0.40 -0.8277
4000  0.75  0.40 -0.8545
4000  1.00  0.40 -0.8866
4000 -0.25  0.40 -0.7808
4000 -0.50  0.40 -0.7751
4000 -0.75  0.40 -0.7728
4250  0.00  0.40 -0.6027
4250  0.25  0.40 -0.6054
4250  0.50  0.40 -0.6111
4250  0.75  0.40 -0.6208
4250  1.00  0.40 -0.6347
4250 -0.25  0.40 -0.6024
4250 -0.50  0.40 -0.6035
4250 -0.75  0.40 -0.6055
4500  0.00  0.40 -0.4709
4500  0.25  0.40 -0.4699
4500  0.50  0.40 -0.4703
4500  0.75  0.40 -0.4729
4500  1.00  0.40 -0.4781
4500 -0.25  0.40 -0.4729
4500 -0.50  0.40 -0.4755
4500 -0.75  0.40 -0.4781
4750  0.00  0.40 -0.3697
4750  0.25  0.40 -0.3673
4750  0.50  0.40 -0.3659
4750  0.75  0.40 -0.3659
4750  1.00  0.40 -0.3676
4750 -0.25  0.40 -0.3725
4750 -0.50  0.40 -0.3756
4750 -0.75  0.40 -0.3786
5000  0.00  0.40 -0.2898
5000  0.25  0.40 -0.2867
5000  0.50  0.40 -0.2843
5000  0.75  0.40 -0.2831
5000  1.00  0.40 -0.2831
5000 -0.25  0.40 -0.2933
5000 -0.50  0.40 -0.2967
5000 -0.75  0.40 -0.2999
5250  0.00  0.40 -0.2254
5250  0.25  0.40 -0.2217
5250  0.50  0.40 -0.2186
5250  0.75  0.40 -0.2165
5250  1.00  0.40 -0.2155
5250 -0.25  0.40 -0.2293
5250 -0.50  0.40 -0.2331
5250 -0.75  0.40 -0.2368
5500  0.00  0.40 -0.1726
5500  0.25  0.40 -0.1684
5500  0.75  0.40 -0.1618
5500  1.00  0.40 -0.1600
5500 -0.25  0.40 -0.1770
5500 -0.50  0.40 -0.1815
5500 -0.75  0.40 -0.1859
5750  0.00  0.40 -0.1293
5750  0.75  0.40 -0.1164
5750  1.00  0.40 -0.1138
5750 -0.50  0.40 -0.1397
6000  0.25  0.40 -0.0885
6000  0.50  0.40 -0.0835
6000  0.75  0.40 -0.0792
6000  1.00  0.40 -0.0759
6000 -0.50  0.40 -0.1059
6000 -0.75  0.40 -0.1118
6250  0.25  0.40 -0.0597
6250  0.50  0.40 -0.0541
6250  0.75  0.40 -0.0491
6250  1.00  0.40 -0.0451
6250 -0.50  0.40 -0.0787
6500  0.00  0.40 -0.0439
6500  0.25  0.40 -0.0373
6500  0.50  0.40 -0.0311
6500  0.75  0.40 -0.0256
6500 -0.50  0.40 -0.0574
6500 -0.75  0.40 -0.0636
6750  0.00  0.40 -0.0278
6750  0.25  0.40 -0.0209
6750  0.50  0.40 -0.0142
