 E(B-V) = 0.00
4750  0.00  0.40  0.3755
4750  0.25  0.40  0.3894
4750  0.50  0.40  0.4058
4750  0.75  0.40  0.4257
4750  1.00  0.40  0.4502
4750 -0.25  0.40  0.3634
4750 -0.50  0.40  0.3532
4750 -0.75  0.40  0.3449
5000  0.00  0.40  0.3584
5000  0.25  0.40  0.3736
5000  0.50  0.40  0.3912
5000  0.75  0.40  0.4116
5000  1.00  0.40  0.4361
5000 -0.25  0.40  0.3452
5000 -0.50  0.40  0.3339
5000 -0.75  0.40  0.3246
5250  0.00  0.40  0.3306
5250  0.25  0.40  0.3472
5250  0.50  0.40  0.3663
5250  0.75  0.40  0.3882
5250  1.00  0.40  0.4135
5250 -0.25  0.40  0.3161
5250 -0.50  0.40  0.3038
5250 -0.75  0.40  0.2936
5500  0.00  0.40  0.2942
5500  0.25  0.40  0.3118
5500  0.50  0.40  0.3321
5500  0.75  0.40  0.3552
5500  1.00  0.40  0.3816
5500 -0.25  0.40  0.2790
5500 -0.50  0.40  0.2660
5500 -0.75  0.40  0.2544
5750  0.00  0.40  0.2520
5750  0.25  0.40  0.2699
5750  0.50  0.40  0.2906
5750  0.75  0.40  0.3143
5750  1.00  0.40  0.3412
5750 -0.25  0.40  0.2363
5750 -0.50  0.40  0.2222
5750 -0.75  0.40  0.2092
6000  0.00  0.40  0.2057
6000  0.25  0.40  0.2238
6000  0.50  0.40  0.2443
6000  0.75  0.40  0.2677
6000  1.00  0.40  0.2944
6000 -0.25  0.40  0.1895
6000 -0.50  0.40  0.1745
6000 -0.75  0.40  0.1607
6250  0.00  0.40  0.1565
6250  0.25  0.40  0.1747
6250  0.50  0.40  0.1948
6250  1.00  0.40  0.2431
6250 -0.25  0.40  0.1399
6250 -0.50  0.40  0.1246
6250 -0.75  0.40  0.1109
6500  0.00  0.40  0.1055
6500  0.50  0.40  0.1431
6500  1.00  0.40  0.1888
6500 -0.50  0.40  0.0740
6500 -0.75  0.40  0.0607
6750  0.00  0.40  0.0529
6750  0.25  0.40  0.0705
6750  0.50  0.40  0.0894
6750  0.75  0.40  0.1098
6750  1.00  0.40  0.1315
6750 -0.50  0.40  0.0226
7000  0.00  0.40 -0.0019
7000  0.25  0.40  0.0146
7000  0.50  0.40  0.0323
7000  0.75  0.40  0.0509
7000  1.00  0.40  0.0707
7000 -0.50  0.40 -0.0301
7000 -0.75  0.40 -0.0413
7250  0.00  0.40 -0.0606
7250  0.25  0.40 -0.0455
7250  0.50  0.40 -0.0289
7250  0.75  0.40 -0.0108
7250  1.00  0.40  0.0087
7250 -0.25  0.40 -0.0739
7250 -0.50  0.40 -0.0855
7250 -0.75  0.40 -0.0951
7500  0.00  0.40 -0.1199
7500  0.25  0.40 -0.1057
7500  0.50  0.40 -0.0897
7500  0.75  0.40 -0.0722
7500  1.00  0.40 -0.0538
7500 -0.25  0.40 -0.1322
7500 -0.50  0.40 -0.1428
7500 -0.75  0.40 -0.1512
7750  0.00  0.40 -0.1776
7750  0.25  0.40 -0.1649
7750  0.50  0.40 -0.1506
7750  0.75  0.40 -0.1348
7750  1.00  0.40 -0.1179
7750 -0.25  0.40 -0.1886
7750 -0.50  0.40 -0.1984
7750 -0.75  0.40 -0.2059
8000  0.00  0.40 -0.2363
8000  0.25  0.40 -0.2250
8000  0.50  0.40 -0.2124
8000  0.75  0.40 -0.1983
8000  1.00  0.40 -0.1830
8000 -0.25  0.40 -0.2461
8000 -0.50  0.40 -0.2551
8000 -0.75  0.40 -0.2619
