 E(B-V) = 0.00
5750  0.25  0.40 -0.0576
5750  0.50  0.40 -0.0458
5750  0.75  0.40 -0.0377
5750  1.00  0.40 -0.0352
5750 -0.25  0.40 -0.0868
5750 -0.50  0.40 -0.1027
5750 -0.75  0.40 -0.1186
6000  0.00  0.40 -0.0339
6000  0.25  0.40 -0.0162
6000  0.50  0.40 -0.0007
6000  0.75  0.40  0.0116
6000  1.00  0.40  0.0187
6000 -0.25  0.40 -0.0528
6000 -0.50  0.40 -0.0726
6000 -0.75  0.40 -0.0923
6250  0.00  0.40 -0.0066
6250  0.25  0.40  0.0144
6250  0.50  0.40  0.0334
6250  0.75  0.40  0.0493
6250  1.00  0.40  0.0605
6250 -0.25  0.40 -0.0292
6250 -0.50  0.40 -0.0525
6250 -0.75  0.40 -0.0751
6500  0.00  0.40  0.0126
6500  0.25  0.40  0.0371
6500  0.50  0.40  0.0592
6500  0.75  0.40  0.0783
6500  1.00  0.40  0.0930
6500 -0.25  0.40 -0.0131
6500 -0.50  0.40 -0.0388
6500 -0.75  0.40 -0.0628
6750  0.00  0.40  0.0257
6750  0.25  0.40  0.0530
6750  0.50  0.40  0.0782
6750  0.75  0.40  0.1002
6750  1.00  0.40  0.1180
6750 -0.25  0.40 -0.0020
6750 -0.50  0.40 -0.0285
6750 -0.75  0.40 -0.0525
7000  0.00  0.40  0.0343
7000  0.25  0.40  0.0633
7000  0.50  0.40  0.0911
7000  0.75  0.40  0.1157
7000  1.00  0.40  0.1363
7000 -0.25  0.40  0.0059
7000 -0.50  0.40 -0.0202
7000 -0.75  0.40 -0.0430
7250  0.00  0.40  0.0398
7250  0.25  0.40  0.0693
7250  0.50  0.40  0.0985
7250  0.75  0.40  0.1254
7250  1.00  0.40  0.1485
7250 -0.25  0.40  0.0121
7250 -0.50  0.40 -0.0127
7250 -0.75  0.40 -0.0340
7500  0.00  0.40  0.0428
7500  0.25  0.40  0.0714
7500  0.50  0.40  0.1009
7500  1.00  0.40  0.1546
7500 -0.25  0.40  0.0165
7500 -0.50  0.40 -0.0065
7500 -0.75  0.40 -0.0259
7750  0.50  0.40  0.0986
7750  0.75  0.40  0.1273
7750  1.00  0.40  0.1540
8000  0.00  0.40  0.0399
8000  0.50  0.40  0.0915
8000  0.75  0.40  0.1193
8000  1.00  0.40  0.1463
8000 -0.50  0.40 -0.0005
8000 -0.75  0.40 -0.0161
