 E(B-V) = 0.00
4750  0.25  0.40 -0.0217
4750  0.50  0.40 -0.0161
4750  0.75  0.40 -0.0178
4750  1.00  0.40 -0.0304
4750 -0.25  0.40 -0.0426
4750 -0.50  0.40 -0.0540
4750 -0.75  0.40 -0.0646
5000  0.00  0.40  0.0330
5000  0.25  0.40  0.0482
5000  0.50  0.40  0.0622
5000  0.75  0.40  0.0731
5000  1.00  0.40  0.0785
5000 -0.25  0.40  0.0179
5000 -0.50  0.40  0.0035
5000 -0.75  0.40 -0.0094
5250  0.00  0.40  0.0759
5250  0.25  0.40  0.0944
5250  0.50  0.40  0.1123
5250  0.75  0.40  0.1285
5250  1.00  0.40  0.1413
5250 -0.25  0.40  0.0582
5250 -0.50  0.40  0.0415
5250 -0.75  0.40  0.0263
5500  0.00  0.40  0.1026
5500  0.25  0.40  0.1236
5500  0.50  0.40  0.1445
5500  0.75  0.40  0.1644
5500  1.00  0.40  0.1816
5500 -0.25  0.40  0.0827
5500 -0.50  0.40  0.0639
5500 -0.75  0.40  0.0465
5750  0.00  0.40  0.1169
5750  0.25  0.40  0.1397
5750  0.50  0.40  0.1629
5750  0.75  0.40  0.1857
5750  1.00  0.40  0.2063
5750 -0.25  0.40  0.0953
5750 -0.50  0.40  0.0744
5750 -0.75  0.40  0.0545
6000  0.00  0.40  0.1223
6000  0.25  0.40  0.1465
6000  0.50  0.40  0.1713
6000  0.75  0.40  0.1959
6000  1.00  0.40  0.2192
6000 -0.25  0.40  0.0989
6000 -0.50  0.40  0.0757
6000 -0.75  0.40  0.0533
6250  0.00  0.40  0.1208
6250  0.25  0.40  0.1466
6250  0.50  0.40  0.1725
6250  0.75  0.40  0.1985
6250  1.00  0.40  0.2235
6250 -0.25  0.40  0.0953
6250 -0.50  0.40  0.0700
6250 -0.75  0.40  0.0460
6500  0.00  0.40  0.1136
6500  0.25  0.40  0.1411
6500  0.50  0.40  0.1684
6500  0.75  0.40  0.1953
6500  1.00  0.40  0.2214
6500 -0.25  0.40  0.0863
6500 -0.50  0.40  0.0601
6500 -0.75  0.40  0.0362
6750  0.00  0.40  0.1020
6750  0.25  0.40  0.1309
6750  0.50  0.40  0.1595
6750  0.75  0.40  0.1873
6750  1.00  0.40  0.2141
6750 -0.25  0.40  0.0741
6750 -0.50  0.40  0.0482
6750 -0.75  0.40  0.0253
7000  0.00  0.40  0.0871
7000  0.25  0.40  0.1162
7000  0.50  0.40  0.1457
7000  0.75  0.40  0.1745
7000  1.00  0.40  0.2020
7000 -0.25  0.40  0.0596
7000 -0.50  0.40  0.0349
7000 -0.75  0.40  0.0135
7250  0.00  0.40  0.0694
7250  0.75  0.40  0.1568
7250  1.00  0.40  0.1848
7500  0.25  0.40  0.0757
7500  0.75  0.40  0.1336
7500  1.00  0.40  0.1620
7500 -0.75  0.40 -0.0137
7750  0.00  0.40  0.0247
7750  0.25  0.40  0.0493
7750  0.50  0.40  0.0760
7750  0.75  0.40  0.1040
7750  1.00  0.40  0.1317
7750 -0.25  0.40  0.0030
7750 -0.75  0.40 -0.0313
8000  0.00  0.40 -0.0049
8000  0.25  0.40  0.0169
8000  0.50  0.40  0.0411
8000  0.75  0.40  0.0674
8000  1.00  0.40  0.0950
8000 -0.25  0.40 -0.0240
8000 -0.50  0.40 -0.0403
8000 -0.75  0.40 -0.0539
