 E(B-V) = 0.00
4500  0.50  0.40  0.2341
4500  0.75  0.40  0.2425
4500  1.00  0.40  0.2499
4500 -0.25  0.40  0.2099
4500 -0.50  0.40  0.2049
4500 -0.75  0.40  0.2029
4750  0.00  0.40  0.2465
4750  0.25  0.40  0.2595
4750  0.50  0.40  0.2732
4750  0.75  0.40  0.2874
4750  1.00  0.40  0.3023
4750 -0.25  0.40  0.2346
4750 -0.50  0.40  0.2241
4750 -0.75  0.40  0.2157
5000  0.00  0.40  0.2583
5000  0.25  0.40  0.2739
5000  0.50  0.40  0.2907
5000  0.75  0.40  0.3088
5000  1.00  0.40  0.3280
5000 -0.25  0.40  0.2444
5000 -0.50  0.40  0.2323
5000 -0.75  0.40  0.2224
5250  0.00  0.40  0.2577
5250  0.25  0.40  0.2752
5250  0.50  0.40  0.2944
5250  0.75  0.40  0.3153
5250  1.00  0.40  0.3380
5250 -0.25  0.40  0.2423
5250 -0.50  0.40  0.2290
5250 -0.75  0.40  0.2179
5500  0.00  0.40  0.2470
5500  0.25  0.40  0.2664
5500  0.50  0.40  0.2878
5500  0.75  0.40  0.3113
5500  1.00  0.40  0.3370
5500 -0.25  0.40  0.2302
5500 -0.50  0.40  0.2155
5500 -0.75  0.40  0.2030
5750  0.00  0.40  0.2276
5750  0.25  0.40  0.2487
5750  0.50  0.40  0.2721
5750  0.75  0.40  0.2980
5750  1.00  0.40  0.3265
5750 -0.25  0.40  0.2092
5750 -0.50  0.40  0.1928
5750 -0.75  0.40  0.1785
6000  0.00  0.40  0.2009
6000  0.25  0.40  0.2234
6000  0.50  0.40  0.2483
6000  0.75  0.40  0.2762
6000  1.00  0.40  0.3071
6000 -0.25  0.40  0.1809
6000 -0.50  0.40  0.1626
6000 -0.75  0.40  0.1458
6250  0.00  0.40  0.1686
6250  0.25  0.40  0.1924
6250  0.50  0.40  0.2183
6250  0.75  0.40  0.2473
6250  1.00  0.40  0.2797
6250 -0.25  0.40  0.1468
6250 -0.50  0.40  0.1261
6250 -0.75  0.40  0.1069
6500  0.00  0.40  0.1319
6500  0.25  0.40  0.1571
6500  0.50  0.40  0.1838
6500  0.75  0.40  0.2133
6500  1.00  0.40  0.2461
6500 -0.25  0.40  0.1080
6500 -0.50  0.40  0.0851
6500 -0.75  0.40  0.0643
6750  0.00  0.40  0.0912
6750  0.25  0.40  0.1180
6750  0.50  0.40  0.1459
6750  0.75  0.40  0.1756
6750  1.00  0.40  0.2083
6750 -0.25  0.40  0.0656
6750 -0.50  0.40  0.0418
6750 -0.75  0.40  0.0206
7000  0.00  0.40  0.0473
7000  0.25  0.40  0.0753
7000  0.50  0.40  0.1043
7000  0.75  0.40  0.1345
7000  1.00  0.40  0.1668
7000 -0.25  0.40  0.0211
7000 -0.50  0.40 -0.0026
7000 -0.75  0.40 -0.0230
7250  0.00  0.40  0.0013
7250  0.25  0.40  0.0294
7250  0.50  0.40  0.0592
7250  0.75  0.40  0.0900
7250  1.00  0.40  0.1222
7250 -0.25  0.40 -0.0244
7250 -0.50  0.40 -0.0470
7250 -0.75  0.40 -0.0661
7500  0.00  0.40 -0.0461
7500  0.25  0.40 -0.0188
7500  0.50  0.40  0.0108
7500  0.75  0.40  0.0419
7500  1.00  0.40  0.0742
7500 -0.25  0.40 -0.0705
7500 -0.50  0.40 -0.0915
7500 -0.75  0.40 -0.1090
7750  0.00  0.40 -0.0948
7750  0.25  0.40 -0.0691
7750  0.50  0.40 -0.0406
7750  0.75  0.40 -0.0099
7750  1.00  0.40  0.0222
7750 -0.25  0.40 -0.1173
7750 -0.50  0.40 -0.1364
7750 -0.75  0.40 -0.1522
8000  0.25  0.40 -0.1213
8000  0.50  0.40 -0.0946
8000  0.75  0.40 -0.0652
