 E(B-V) = 0.00
7500  0.00  0.40  0.1282
7500  0.25  0.40  0.1410
7500  0.50  0.40  0.1529
7500  0.75  0.40  0.1628
7500  1.00  0.40  0.1689
7500 -0.25  0.40  0.1158
7500 -0.50  0.40  0.1047
7500 -0.75  0.40  0.0941
7750  0.00  0.40  0.1473
7750  0.25  0.40  0.1596
7750  0.50  0.40  0.1719
7750  0.75  0.40  0.1831
7750  1.00  0.40  0.1919
7750 -0.25  0.40  0.1355
7750 -0.50  0.40  0.1253
7750 -0.75  0.40  0.1150
8000  0.00  0.40  0.1543
8000  0.25  0.40  0.1667
8000  0.50  0.40  0.1793
8000  0.75  0.40  0.1915
8000  1.00  0.40  0.2025
8000 -0.25  0.40  0.1426
8000 -0.50  0.40  0.1326
8000 -0.75  0.40  0.1224
