 E(B-V) = 0.00
3800  0.75  0.40 -3.8683
3800  1.00  0.40 -3.8709
3800 -0.25  0.40 -3.8307
3800 -0.50  0.40 -3.8046
3800 -0.75  0.40 -3.7684
3900  0.00  0.40 -3.7582
3900  0.25  0.40 -3.7780
3900  0.50  0.40 -3.7926
3900  0.75  0.40 -3.8040
3900  1.00  0.40 -3.8115
3900 -0.25  0.40 -3.7305
3900 -0.50  0.40 -3.6925
3900 -0.75  0.40 -3.6428
4000  0.00  0.40 -3.6560
4000  0.25  0.40 -3.6916
4000  0.50  0.40 -3.7204
4000  1.00  0.40 -3.7597
4000 -0.25  0.40 -3.6118
4000 -0.50  0.40 -3.5575
4000 -0.75  0.40 -3.4921
4250  0.00  0.40 -3.3379
4250  0.25  0.40 -3.4297
4250  0.50  0.40 -3.5100
4250  0.75  0.40 -3.5776
4250  1.00  0.40 -3.6296
4250 -0.25  0.40 -3.2372
4250 -0.50  0.40 -3.1309
4250 -0.75  0.40 -3.0235
4500  0.00  0.40 -2.9478
4500  0.25  0.40 -3.0908
4500  0.50  0.40 -3.2303
4500  0.75  0.40 -3.3569
4500  1.00  0.40 -3.4613
4500 -0.25  0.40 -2.8090
4500 -0.50  0.40 -2.6795
4500 -0.75  0.40 -2.5624
4750  0.00  0.40 -2.5610
4750  0.25  0.40 -2.7208
4750  0.50  0.40 -2.8917
4750  0.75  0.40 -3.0650
4750  1.00  0.40 -3.2253
4750 -0.25  0.40 -2.4174
4750 -0.50  0.40 -2.2905
4750 -0.75  0.40 -2.1794
5000  0.00  0.40 -2.2163
5000  0.25  0.40 -2.3738
5000  0.50  0.40 -2.5488
5000  0.75  0.40 -2.7370
5000  1.00  0.40 -2.9271
5000 -0.25  0.40 -2.0781
5000 -0.50  0.40 -1.9570
5000 -0.75  0.40 -1.8523
5250  0.00  0.40 -1.9035
5250  0.25  0.40 -2.0544
5250  0.50  0.40 -2.2245
5250  0.75  0.40 -2.4105
5250  1.00  0.40 -2.6057
5250 -0.25  0.40 -1.7720
5250 -0.50  0.40 -1.6578
5250 -0.75  0.40 -1.5607
5500  0.00  0.40 -1.6156
5500  0.25  0.40 -1.7571
5500  0.50  0.40 -1.9189
5500  0.75  0.40 -2.0981
5500  1.00  0.40 -2.2878
5500 -0.25  0.40 -1.4943
5500 -0.50  0.40 -1.3915
5750  0.00  0.40 -1.3592
5750  0.25  0.40 -1.4874
5750  0.50  0.40 -1.6369
5750  0.75  0.40 -1.8054
5750  1.00  0.40 -1.9863
5750 -0.25  0.40 -1.2526
5750 -0.50  0.40 -1.1649
5750 -0.75  0.40 -1.0941
6000  0.00  0.40 -1.1402
6000  0.25  0.40 -1.2523
6000  0.50  0.40 -1.3868
6000  0.75  0.40 -1.5410
6000  1.00  0.40 -1.7098
6000 -0.25  0.40 -1.0494
6000 -0.50  0.40 -0.9767
6000 -0.75  0.40 -0.9195
6250  0.00  0.40 -0.9555
6250  0.25  0.40 -1.0524
6250  0.50  0.40 -1.1702
6250  0.75  0.40 -1.3086
6250  1.00  0.40 -1.4626
6250 -0.25  0.40 -0.8798
6250 -0.50  0.40 -0.8215
6500  0.00  0.40 -0.8010
6500  0.25  0.40 -0.8825
6500  0.50  0.40 -0.9847
6500  0.75  0.40 -1.1066
6500  1.00  0.40 -1.2447
6500 -0.25  0.40 -0.7398
6500 -0.50  0.40 -0.6949
6500 -0.75  0.40 -0.6628
6750  0.00  0.40 -0.6726
6750  0.25  0.40 -0.7385
6750  0.50  0.40 -0.8248
6750  0.75  0.40 -0.9308
6750  1.00  0.40 -1.0531
6750 -0.25  0.40 -0.6249
6750 -0.50  0.40 -0.5911
6750 -0.75  0.40 -0.5677
7000  0.25  0.40 -0.6179
7000  0.50  0.40 -0.6879
7000  1.00  0.40 -0.8843
7000 -0.25  0.40 -0.5299
7000 -0.50  0.40 -0.5045
7250  0.00  0.40 -0.4774
7250  0.50  0.40 -0.5713
7250  0.75  0.40 -0.6438
7250  1.00  0.40 -0.7343
7250 -0.75  0.40 -0.4182
7500  0.00  0.40 -0.4019
7500  0.25  0.40 -0.4312
7500  0.50  0.40 -0.4726
7500  0.75  0.40 -0.5290
7500  1.00  0.40 -0.6019
7500 -0.25  0.40 -0.3813
7500 -0.50  0.40 -0.3673
7750  0.00  0.40 -0.3374
7750  0.25  0.40 -0.3586
7750  0.50  0.40 -0.3886
7750  0.75  0.40 -0.4296
7750  1.00  0.40 -0.4843
7750 -0.25  0.40 -0.3228
7750 -0.50  0.40 -0.3130
7750 -0.75  0.40 -0.3070
8000  0.00  0.40 -0.2802
8000  0.25  0.40 -0.2938
8000  0.50  0.40 -0.3139
8000  0.75  0.40 -0.3421
8000  1.00  0.40 -0.3812
8000 -0.25  0.40 -0.2715
8000 -0.50  0.40 -0.2663
8000 -0.75  0.40 -0.2637
