 E(B-V) = 0.00
4000 -0.25  0.40 -4.7924
4000 -0.50  0.40 -4.6604
4000 -0.75  0.40 -4.5323
4250  0.00  0.40 -4.5087
4250  0.25  0.40 -4.6922
4250  0.50  0.40 -4.8422
4250  0.75  0.40 -4.9493
4250  1.00  0.40 -5.0145
4250 -0.25  0.40 -4.3125
4250 -0.50  0.40 -4.1238
4250 -0.75  0.40 -3.9558
4500  0.00  0.40 -4.0237
4500  0.25  0.40 -4.2795
4500  0.50  0.40 -4.5146
4500  0.75  0.40 -4.7008
4500  1.00  0.40 -4.8267
4500 -0.25  0.40 -3.7794
4500 -0.50  0.40 -3.5665
4500 -0.75  0.40 -3.3922
4750  0.00  0.40 -3.5308
4750  0.25  0.40 -3.8134
4750  0.50  0.40 -4.1026
4750  0.75  0.40 -4.3635
4750  1.00  0.40 -4.5687
4750 -0.25  0.40 -3.2823
4750 -0.50  0.40 -3.0784
4750 -0.75  0.40 -2.9184
5000  0.00  0.40 -3.0780
5000  0.25  0.40 -3.3515
5000  0.50  0.40 -3.6529
5000  0.75  0.40 -3.9517
5000  1.00  0.40 -4.2157
5000 -0.25  0.40 -2.8499
5000 -0.50  0.40 -2.6682
5000 -0.75  0.40 -2.5284
5250  0.00  0.40 -2.6810
5250  0.25  0.40 -2.9244
5250  0.50  0.40 -3.2079
5250  0.75  0.40 -3.5093
5250  1.00  0.40 -3.7987
5250 -0.25  0.40 -2.4844
5250 -0.50  0.40 -2.3299
5250 -0.75  0.40 -2.2107
5500  0.00  0.40 -2.3517
5500  0.25  0.40 -2.5564
5500  0.50  0.40 -2.8035
5500  0.75  0.40 -3.0806
5500  1.00  0.40 -3.3631
5500 -0.25  0.40 -2.1885
5500 -0.50  0.40 -2.0600
5750  0.00  0.40 -2.0912
5750  0.25  0.40 -2.2594
5750  0.50  0.40 -2.4653
5750  0.75  0.40 -2.7041
5750  1.00  0.40 -2.9592
5750 -0.25  0.40 -1.9574
5750 -0.50  0.40 -1.8507
5750 -0.75  0.40 -1.7652
6000  0.00  0.40 -1.8909
6000  0.25  0.40 -2.0277
6000  0.50  0.40 -2.1966
6000  0.75  0.40 -2.3953
6000  1.00  0.40 -2.6150
6000 -0.25  0.40 -1.7818
6000 -0.50  0.40 -1.6944
6000 -0.75  0.40 -1.6243
6250  0.00  0.40 -1.7405
6250  0.25  0.40 -1.8511
6250  0.50  0.40 -1.9871
6250  0.75  0.40 -2.1495
6250  1.00  0.40 -2.3325
6250 -0.25  0.40 -1.6536
6250 -0.50  0.40 -1.5853
6500  0.00  0.40 -1.6333
6500  0.25  0.40 -1.7192
6500  0.50  0.40 -1.8269
6500  0.75  0.40 -1.9566
6500  1.00  0.40 -2.1049
6500 -0.25  0.40 -1.5675
6500 -0.50  0.40 -1.5175
6500 -0.75  0.40 -1.4793
6750  0.00  0.40 -1.5623
6750  0.25  0.40 -1.6249
6750  0.50  0.40 -1.7062
6750  0.75  0.40 -1.8066
6750  1.00  0.40 -1.9235
6750 -0.25  0.40 -1.5157
6750 -0.50  0.40 -1.4806
6750 -0.75  0.40 -1.4535
7000  0.25  0.40 -1.5617
7000  0.50  0.40 -1.6186
7000  1.00  0.40 -1.7804
7000 -0.25  0.40 -1.4877
7000 -0.50  0.40 -1.4635
7250  0.00  0.40 -1.4938
7250  0.50  0.40 -1.5572
7250  0.75  0.40 -1.6060
7250  1.00  0.40 -1.6681
7250 -0.75  0.40 -1.4442
7500  0.00  0.40 -1.4779
7500  0.25  0.40 -1.4938
7500  0.50  0.40 -1.5149
7500  0.75  0.40 -1.5438
7500  1.00  0.40 -1.5822
7500 -0.25  0.40 -1.4654
7500 -0.50  0.40 -1.4555
7750  0.00  0.40 -1.4661
7750  0.25  0.40 -1.4744
7750  0.50  0.40 -1.4847
7750  0.75  0.40 -1.4978
7750  1.00  0.40 -1.5152
7750 -0.25  0.40 -1.4593
7750 -0.50  0.40 -1.4545
7750 -0.75  0.40 -1.4497
8000  0.00  0.40 -1.4513
8000  0.25  0.40 -1.4534
8000  0.50  0.40 -1.4553
8000  0.75  0.40 -1.4570
8000  1.00  0.40 -1.4591
8000 -0.25  0.40 -1.4493
8000 -0.50  0.40 -1.4493
8000 -0.75  0.40 -1.4465
